cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	6	-46,4133491	-23,7109861	1336	0,4491	2,0979	2112	1500	612
L04188	16	-46,4315564	-23,6947299	2619	0,6109	5,5944	3820	3001	819
L04189	6	-46,4253910	-23,7034609	1090	0,5505	2,0979	1508	1219	289
L04190	4	-46,4334859	-23,7066142	787	0,5083	1,3986	1080	890	190
L04191	42	-46,4042130	-23,7107790	2528	1,6614	14,6853	4177	2799	1378
L04192	2	-46,4077570	-23,6996264	1318	0,1517	0,6993	1979	1470	509
L04193	4	-46,3922839	-23,6967820	1829	0,2187	1,3986	2560	2035	525
L04194	15	-46,3893940	-23,7115049	1843	0,8139	5,2448	2622	2066	556
L04195	3	-46,4333438	-23,7067628	1299	0,2309	1,049	1750	1405	345
L04196	15	-46,3974190	-23,7075510	2194	0,6837	5,2448	3394	2445	949
L04197	16	-46,3898385	-23,6912630	4055	0,3946	5,5944	5826	4531	1295
L04198	1	-46,3692090	-23,6589453	1917	0,0522	0,3497	2704	2135	569
L04199	13	-46,3608767	-23,7080268	926	1,4039	4,5455	1291	1035	256
L04200	47	-46,4166922	-23,6842644	2149	2,1871	16,4336	3300	2549	751
L04201	8	-46,3601464	-23,6848485	1952	0,4098	2,7972	2853	2172	681
L04202	6	-46,3695608	-23,6523401	2609	0,23	2,0979	3748	2868	880
L04203	7	-46,4372270	-23,6916086	2824	0,2479	2,4476	4135	3230	905
L04204	4	-46,3704210	-23,6836850	3245	0,1233	1,3986	4887	3590	1297
L04205	8	-46,4021856	-23,7287372	579	1,3817	2,7972	796	653	143
L04206	3	-46,3948722	-23,6796626	1069	0,2806	1,049	1544	1208	336
L04207	5	-46,4045549	-23,6999970	1004	0,498	1,7483	1388	1119	269
L04208	6	-46,3872488	-23,7039363	560	1,0714	2,0979	728	618	110
L04209	3	-46,4164611	-23,7063938	983	0,3052	1,049	1540	1093	447
L04210	3	-46,4164611	-23,7063938	882	0,3401	1,049	1333	990	343
L04211	9	-46,3891285	-23,7184961	1588	0,5668	3,1469	2171	1750	421
L04213	1	-46,3960395	-23,6800620	710	0,1408	0,3497	930	783	147
L04215	4	-46,4139228	-23,7040963	1613	0,248	1,3986	2552	1785	767
L04216	2	-46,4089211	-23,7079720	537	0,3724	0,6993	913	601	312
L09380	1	-46,4103340	-23,7198310	651	0,1536	0,3497	952	735	217
L09381	3	-46,4248765	-23,7184978	1507	0,1991	1,049	2236	1713	523
L09386	7	-46,4212925	-23,7163444	1693	0,4135	2,4476	2810	1893	917
L09388	8	-46,4149600	-23,7212222	1955	0,4092	2,7972	3204	2191	1013
L09390	1	-46,4400229	-23,7505292	1997	0,0501	0,3497	2753	2209	544
L09394	3	-46,4169012	-23,7135811	996	0,3012	1,049	1770	1107	663
L09397	3	-46,4225190	-23,7320150	2034	0,1475	1,049	2987	2278	709
L09404	1	-46,4168270	-23,7138590	1425	0,0702	0,3497	2604	1584	1020
