cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04188	1	-46,4315564	-23,6947299	2619	0,0382	1,6667	3820	3001	819
L04190	1	-46,4334859	-23,7066142	787	0,1271	1,6667	1080	890	190
L04192	2	-46,4077570	-23,6996264	1318	0,1517	3,3333	1979	1470	509
L04193	7	-46,3922839	-23,6967820	1829	0,3827	11,6667	2560	2035	525
L04194	2	-46,3893940	-23,7115049	1843	0,1085	3,3333	2622	2066	556
L04196	4	-46,3974190	-23,7075510	2194	0,1823	6,6667	3394	2445	949
L04197	16	-46,3898385	-23,6912630	4055	0,3946	26,6667	5826	4531	1295
L04198	4	-46,3692090	-23,6589453	1917	0,2087	6,6667	2704	2135	569
L04199	1	-46,3608767	-23,7080268	926	0,108	1,6667	1291	1035	256
L04201	2	-46,3601464	-23,6848485	1952	0,1025	3,3333	2853	2172	681
L04202	6	-46,3695608	-23,6523401	2609	0,23	10,0	3748	2868	880
L04203	1	-46,4372270	-23,6916086	2824	0,0354	1,6667	4135	3230	905
L04204	1	-46,3704210	-23,6836850	3245	0,0308	1,6667	4887	3590	1297
L04205	3	-46,4021856	-23,7287372	579	0,5181	5,0	796	653	143
L04207	3	-46,4045549	-23,6999970	1004	0,2988	5,0	1388	1119	269
L04211	1	-46,3891285	-23,7184961	1588	0,063	1,6667	2171	1750	421
L04213	1	-46,3960395	-23,6800620	710	0,1408	1,6667	930	783	147
L09387	2	-46,4459091	-23,7498986	1354	0,1477	3,3333	1935	1527	408
L09394	1	-46,4169012	-23,7135811	996	0,1004	1,6667	1770	1107	663
L09404	1	-46,4168270	-23,7138590	1425	0,0702	1,6667	2604	1584	1020
