cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	2	-46,4133491	-23,7109861	1336	0,1497	3,7736	2112	1500	612
L04188	4	-46,4315564	-23,6947299	2619	0,1527	7,5472	3820	3001	819
L04189	3	-46,4253910	-23,7034609	1090	0,2752	5,6604	1508	1219	289
L04192	12	-46,4077570	-23,6996264	1318	0,9105	22,6415	1979	1470	509
L04193	2	-46,3922839	-23,6967820	1829	0,1093	3,7736	2560	2035	525
L04196	1	-46,3974190	-23,7075510	2194	0,0456	1,8868	3394	2445	949
L04197	3	-46,3898385	-23,6912630	4055	0,074	5,6604	5826	4531	1295
L04199	1	-46,3608767	-23,7080268	926	0,108	1,8868	1291	1035	256
L04200	3	-46,4166922	-23,6842644	2149	0,1396	5,6604	3300	2549	751
L04201	3	-46,3601464	-23,6848485	1952	0,1537	5,6604	2853	2172	681
L04202	1	-46,3695608	-23,6523401	2609	0,0383	1,8868	3748	2868	880
L04203	1	-46,4372270	-23,6916086	2824	0,0354	1,8868	4135	3230	905
L04204	3	-46,3704210	-23,6836850	3245	0,0924	5,6604	4887	3590	1297
L04207	8	-46,4045549	-23,6999970	1004	0,7968	15,0943	1388	1119	269
L04209	2	-46,4164611	-23,7063938	983	0,2035	3,7736	1540	1093	447
L04211	1	-46,3891285	-23,7184961	1588	0,063	1,8868	2171	1750	421
L04215	1	-46,4139228	-23,7040963	1613	0,062	1,8868	2552	1785	767
L09381	1	-46,4248765	-23,7184978	1507	0,0664	1,8868	2236	1713	523
L09394	1	-46,4169012	-23,7135811	996	0,1004	1,8868	1770	1107	663
