cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	1	-46,4133491	-23,7109861	1336	0,0749	2,7027	2112	1500	612
L04188	2	-46,4315564	-23,6947299	2619	0,0764	5,4054	3820	3001	819
L04191	2	-46,4042130	-23,7107790	2528	0,0791	5,4054	4177	2799	1378
L04192	3	-46,4077570	-23,6996264	1318	0,2276	8,1081	1979	1470	509
L04193	1	-46,3922839	-23,6967820	1829	0,0547	2,7027	2560	2035	525
L04194	1	-46,3893940	-23,7115049	1843	0,0543	2,7027	2622	2066	556
L04196	1	-46,3974190	-23,7075510	2194	0,0456	2,7027	3394	2445	949
L04197	1	-46,3898385	-23,6912630	4055	0,0247	2,7027	5826	4531	1295
L04200	2	-46,4166922	-23,6842644	2149	0,0931	5,4054	3300	2549	751
L04203	1	-46,4372270	-23,6916086	2824	0,0354	2,7027	4135	3230	905
L04204	11	-46,3704210	-23,6836850	3245	0,339	29,7297	4887	3590	1297
L04206	1	-46,3948722	-23,6796626	1069	0,0935	2,7027	1544	1208	336
L04209	1	-46,4164611	-23,7063938	983	0,1017	2,7027	1540	1093	447
L04211	1	-46,3891285	-23,7184961	1588	0,063	2,7027	2171	1750	421
L04215	4	-46,4139228	-23,7040963	1613	0,248	10,8108	2552	1785	767
L09386	1	-46,4212925	-23,7163444	1693	0,0591	2,7027	2810	1893	917
L09397	3	-46,4225190	-23,7320150	2034	0,1475	8,1081	2987	2278	709
