cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	2	-46,4133491	-23,7109861	1336	0,1497	1,227	2112	1500	612
L04188	5	-46,4315564	-23,6947299	2619	0,1909	3,0675	3820	3001	819
L04191	6	-46,4042130	-23,7107790	2528	0,2373	3,681	4177	2799	1378
L04192	2	-46,4077570	-23,6996264	1318	0,1517	1,227	1979	1470	509
L04193	10	-46,3922839	-23,6967820	1829	0,5467	6,135	2560	2035	525
L04194	7	-46,3893940	-23,7115049	1843	0,3798	4,2945	2622	2066	556
L04196	7	-46,3974190	-23,7075510	2194	0,3191	4,2945	3394	2445	949
L04197	21	-46,3898385	-23,6912630	4055	0,5179	12,8834	5826	4531	1295
L04198	1	-46,3692090	-23,6589453	1917	0,0522	0,6135	2704	2135	569
L04200	1	-46,4166922	-23,6842644	2149	0,0465	0,6135	3300	2549	751
L04202	2	-46,3695608	-23,6523401	2609	0,0767	1,227	3748	2868	880
L04203	2	-46,4372270	-23,6916086	2824	0,0708	1,227	4135	3230	905
L04204	7	-46,3704210	-23,6836850	3245	0,2157	4,2945	4887	3590	1297
L04205	2	-46,4021856	-23,7287372	579	0,3454	1,227	796	653	143
L04206	46	-46,3948722	-23,6796626	1069	4,3031	28,2209	1544	1208	336
L04207	2	-46,4045549	-23,6999970	1004	0,1992	1,227	1388	1119	269
L04208	6	-46,3872488	-23,7039363	560	1,0714	3,681	728	618	110
L04209	1	-46,4164611	-23,7063938	983	0,1017	0,6135	1540	1093	447
L04210	2	-46,4164611	-23,7063938	882	0,2268	1,227	1333	990	343
L04211	3	-46,3891285	-23,7184961	1588	0,1889	1,8405	2171	1750	421
L04213	4	-46,3960395	-23,6800620	710	0,5634	2,454	930	783	147
L04214	2	-46,3475630	-23,6719567	919	0,2176	1,227	1341	1037	304
L04216	1	-46,4089211	-23,7079720	537	0,1862	0,6135	913	601	312
L09380	1	-46,4103340	-23,7198310	651	0,1536	0,6135	952	735	217
L09381	6	-46,4248765	-23,7184978	1507	0,3981	3,681	2236	1713	523
L09386	5	-46,4212925	-23,7163444	1693	0,2953	3,0675	2810	1893	917
L09388	2	-46,4149600	-23,7212222	1955	0,1023	1,227	3204	2191	1013
L09397	4	-46,4225190	-23,7320150	2034	0,1967	2,454	2987	2278	709
L09404	3	-46,4168270	-23,7138590	1425	0,2105	1,8405	2604	1584	1020
