cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04188	25	-46,4315564	-23,6947299	2619	0,9546	23,3645	3820	3001	819
L04189	3	-46,4253910	-23,7034609	1090	0,2752	2,8037	1508	1219	289
L04192	1	-46,4077570	-23,6996264	1318	0,0759	0,9346	1979	1470	509
L04193	1	-46,3922839	-23,6967820	1829	0,0547	0,9346	2560	2035	525
L04197	1	-46,3898385	-23,6912630	4055	0,0247	0,9346	5826	4531	1295
L04199	1	-46,3608767	-23,7080268	926	0,108	0,9346	1291	1035	256
L04201	1	-46,3601464	-23,6848485	1952	0,0512	0,9346	2853	2172	681
L04202	2	-46,3695608	-23,6523401	2609	0,0767	1,8692	3748	2868	880
L04203	63	-46,4372270	-23,6916086	2824	2,2309	58,8785	4135	3230	905
L04204	1	-46,3704210	-23,6836850	3245	0,0308	0,9346	4887	3590	1297
L04208	3	-46,3872488	-23,7039363	560	0,5357	2,8037	728	618	110
L04215	1	-46,4139228	-23,7040963	1613	0,062	0,9346	2552	1785	767
L09386	1	-46,4212925	-23,7163444	1693	0,0591	0,9346	2810	1893	917
L09388	1	-46,4149600	-23,7212222	1955	0,0512	0,9346	3204	2191	1013
L09394	2	-46,4169012	-23,7135811	996	0,2008	1,8692	1770	1107	663
