cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	18	-46,4133491	-23,7109861	1336	1,3473	1,7225	2112	1500	612
L04188	34	-46,4315564	-23,6947299	2619	1,2982	3,2536	3820	3001	819
L04189	14	-46,4253910	-23,7034609	1090	1,2844	1,3397	1508	1219	289
L04190	14	-46,4334859	-23,7066142	787	1,7789	1,3397	1080	890	190
L04191	76	-46,4042130	-23,7107790	2528	3,0063	7,2727	4177	2799	1378
L04192	45	-46,4077570	-23,6996264	1318	3,4143	4,3062	1979	1470	509
L04193	32	-46,3922839	-23,6967820	1829	1,7496	3,0622	2560	2035	525
L04194	111	-46,3893940	-23,7115049	1843	6,0228	10,622	2622	2066	556
L04195	41	-46,4333438	-23,7067628	1299	3,1563	3,9234	1750	1405	345
L04196	54	-46,3974190	-23,7075510	2194	2,4613	5,1675	3394	2445	949
L04197	42	-46,3898385	-23,6912630	4055	1,0358	4,0191	5826	4531	1295
L04198	17	-46,3692090	-23,6589453	1917	0,8868	1,6268	2704	2135	569
L04199	13	-46,3608767	-23,7080268	926	1,4039	1,244	1291	1035	256
L04200	23	-46,4166922	-23,6842644	2149	1,0703	2,201	3300	2549	751
L04201	17	-46,3601464	-23,6848485	1952	0,8709	1,6268	2853	2172	681
L04202	20	-46,3695608	-23,6523401	2609	0,7666	1,9139	3748	2868	880
L04203	58	-46,4372270	-23,6916086	2824	2,0538	5,5502	4135	3230	905
L04204	24	-46,3704210	-23,6836850	3245	0,7396	2,2967	4887	3590	1297
L04205	16	-46,4021856	-23,7287372	579	2,7634	1,5311	796	653	143
L04206	17	-46,3948722	-23,6796626	1069	1,5903	1,6268	1544	1208	336
L04207	37	-46,4045549	-23,6999970	1004	3,6853	3,5407	1388	1119	269
L04208	15	-46,3872488	-23,7039363	560	2,6786	1,4354	728	618	110
L04209	12	-46,4164611	-23,7063938	983	1,2208	1,1483	1540	1093	447
L04210	8	-46,4164611	-23,7063938	882	0,907	0,7656	1333	990	343
L04211	108	-46,3891285	-23,7184961	1588	6,801	10,3349	2171	1750	421
L04212	4	-46,3734056	-23,6576942	184	2,1739	0,3828	251	204	47
L04213	24	-46,3960395	-23,6800620	710	3,3803	2,2967	930	783	147
L04214	6	-46,3475630	-23,6719567	919	0,6529	0,5742	1341	1037	304
L04215	23	-46,4139228	-23,7040963	1613	1,4259	2,201	2552	1785	767
L04216	9	-46,4089211	-23,7079720	537	1,676	0,8612	913	601	312
L09380	10	-46,4103340	-23,7198310	651	1,5361	0,9569	952	735	217
L09381	13	-46,4248765	-23,7184978	1507	0,8626	1,244	2236	1713	523
L09386	20	-46,4212925	-23,7163444	1693	1,1813	1,9139	2810	1893	917
L09387	5	-46,4459091	-23,7498986	1354	0,3693	0,4785	1935	1527	408
L09388	24	-46,4149600	-23,7212222	1955	1,2276	2,2967	3204	2191	1013
L09390	12	-46,4400229	-23,7505292	1997	0,6009	1,1483	2753	2209	544
L09394	6	-46,4169012	-23,7135811	996	0,6024	0,5742	1770	1107	663
L09397	14	-46,4225190	-23,7320150	2034	0,6883	1,3397	2987	2278	709
L09404	9	-46,4168270	-23,7138590	1425	0,6316	0,8612	2604	1584	1020
