cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	1	-46,4133491	-23,7109861	1336	0,0749	3,0303	2112	1500	612
L04191	2	-46,4042130	-23,7107790	2528	0,0791	6,0606	4177	2799	1378
L04193	3	-46,3922839	-23,6967820	1829	0,164	9,0909	2560	2035	525
L04194	1	-46,3893940	-23,7115049	1843	0,0543	3,0303	2622	2066	556
L04196	7	-46,3974190	-23,7075510	2194	0,3191	21,2121	3394	2445	949
L04197	1	-46,3898385	-23,6912630	4055	0,0247	3,0303	5826	4531	1295
L04207	3	-46,4045549	-23,6999970	1004	0,2988	9,0909	1388	1119	269
L04211	6	-46,3891285	-23,7184961	1588	0,3778	18,1818	2171	1750	421
L04215	1	-46,4139228	-23,7040963	1613	0,062	3,0303	2552	1785	767
L04216	4	-46,4089211	-23,7079720	537	0,7449	12,1212	913	601	312
L09394	1	-46,4169012	-23,7135811	996	0,1004	3,0303	1770	1107	663
L09397	1	-46,4225190	-23,7320150	2034	0,0492	3,0303	2987	2278	709
L09404	2	-46,4168270	-23,7138590	1425	0,1404	6,0606	2604	1584	1020
