cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	1	-46,4133491	-23,7109861	1336	0,0749	1,3889	2112	1500	612
L04191	3	-46,4042130	-23,7107790	2528	0,1187	4,1667	4177	2799	1378
L04194	2	-46,3893940	-23,7115049	1843	0,1085	2,7778	2622	2066	556
L04195	1	-46,4333438	-23,7067628	1299	0,077	1,3889	1750	1405	345
L04196	5	-46,3974190	-23,7075510	2194	0,2279	6,9444	3394	2445	949
L04197	2	-46,3898385	-23,6912630	4055	0,0493	2,7778	5826	4531	1295
L04198	1	-46,3692090	-23,6589453	1917	0,0522	1,3889	2704	2135	569
L04204	1	-46,3704210	-23,6836850	3245	0,0308	1,3889	4887	3590	1297
L04209	1	-46,4164611	-23,7063938	983	0,1017	1,3889	1540	1093	447
L04215	1	-46,4139228	-23,7040963	1613	0,062	1,3889	2552	1785	767
L04216	2	-46,4089211	-23,7079720	537	0,3724	2,7778	913	601	312
L09381	26	-46,4248765	-23,7184978	1507	1,7253	36,1111	2236	1713	523
L09386	10	-46,4212925	-23,7163444	1693	0,5907	13,8889	2810	1893	917
L09388	3	-46,4149600	-23,7212222	1955	0,1535	4,1667	3204	2191	1013
L09394	2	-46,4169012	-23,7135811	996	0,2008	2,7778	1770	1107	663
L09397	2	-46,4225190	-23,7320150	2034	0,0983	2,7778	2987	2278	709
L09404	9	-46,4168270	-23,7138590	1425	0,6316	12,5	2604	1584	1020
