cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	20	-46,4133491	-23,7109861	1336	1,497	4,3478	2112	1500	612
L04188	25	-46,4315564	-23,6947299	2619	0,9546	5,4348	3820	3001	819
L04189	15	-46,4253910	-23,7034609	1090	1,3761	3,2609	1508	1219	289
L04190	10	-46,4334859	-23,7066142	787	1,2706	2,1739	1080	890	190
L04191	20	-46,4042130	-23,7107790	2528	0,7911	4,3478	4177	2799	1378
L04192	11	-46,4077570	-23,6996264	1318	0,8346	2,3913	1979	1470	509
L04193	16	-46,3922839	-23,6967820	1829	0,8748	3,4783	2560	2035	525
L04194	8	-46,3893940	-23,7115049	1843	0,4341	1,7391	2622	2066	556
L04195	21	-46,4333438	-23,7067628	1299	1,6166	4,5652	1750	1405	345
L04196	16	-46,3974190	-23,7075510	2194	0,7293	3,4783	3394	2445	949
L04197	19	-46,3898385	-23,6912630	4055	0,4686	4,1304	5826	4531	1295
L04198	3	-46,3692090	-23,6589453	1917	0,1565	0,6522	2704	2135	569
L04199	3	-46,3608767	-23,7080268	926	0,324	0,6522	1291	1035	256
L04200	7	-46,4166922	-23,6842644	2149	0,3257	1,5217	3300	2549	751
L04201	12	-46,3601464	-23,6848485	1952	0,6148	2,6087	2853	2172	681
L04202	4	-46,3695608	-23,6523401	2609	0,1533	0,8696	3748	2868	880
L04203	3	-46,4372270	-23,6916086	2824	0,1062	0,6522	4135	3230	905
L04204	10	-46,3704210	-23,6836850	3245	0,3082	2,1739	4887	3590	1297
L04205	7	-46,4021856	-23,7287372	579	1,209	1,5217	796	653	143
L04206	5	-46,3948722	-23,6796626	1069	0,4677	1,087	1544	1208	336
L04207	13	-46,4045549	-23,6999970	1004	1,2948	2,8261	1388	1119	269
L04208	2	-46,3872488	-23,7039363	560	0,3571	0,4348	728	618	110
L04209	12	-46,4164611	-23,7063938	983	1,2208	2,6087	1540	1093	447
L04210	9	-46,4164611	-23,7063938	882	1,0204	1,9565	1333	990	343
L04211	12	-46,3891285	-23,7184961	1588	0,7557	2,6087	2171	1750	421
L04212	1	-46,3734056	-23,6576942	184	0,5435	0,2174	251	204	47
L04213	7	-46,3960395	-23,6800620	710	0,9859	1,5217	930	783	147
L04214	4	-46,3475630	-23,6719567	919	0,4353	0,8696	1341	1037	304
L04215	29	-46,4139228	-23,7040963	1613	1,7979	6,3043	2552	1785	767
L04216	6	-46,4089211	-23,7079720	537	1,1173	1,3043	913	601	312
L09380	6	-46,4103340	-23,7198310	651	0,9217	1,3043	952	735	217
L09381	8	-46,4248765	-23,7184978	1507	0,5309	1,7391	2236	1713	523
L09386	11	-46,4212925	-23,7163444	1693	0,6497	2,3913	2810	1893	917
L09387	7	-46,4459091	-23,7498986	1354	0,517	1,5217	1935	1527	408
L09388	25	-46,4149600	-23,7212222	1955	1,2788	5,4348	3204	2191	1013
L09390	23	-46,4400229	-23,7505292	1997	1,1517	5,0	2753	2209	544
L09394	13	-46,4169012	-23,7135811	996	1,3052	2,8261	1770	1107	663
L09397	20	-46,4225190	-23,7320150	2034	0,9833	4,3478	2987	2278	709
L09404	17	-46,4168270	-23,7138590	1425	1,193	3,6957	2604	1584	1020
