cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	1	-46,4133491	-23,7109861	1336	0,0749	1,0204	2112	1500	612
L04188	2	-46,4315564	-23,6947299	2619	0,0764	2,0408	3820	3001	819
L04189	8	-46,4253910	-23,7034609	1090	0,7339	8,1633	1508	1219	289
L04191	4	-46,4042130	-23,7107790	2528	0,1582	4,0816	4177	2799	1378
L04192	3	-46,4077570	-23,6996264	1318	0,2276	3,0612	1979	1470	509
L04193	4	-46,3922839	-23,6967820	1829	0,2187	4,0816	2560	2035	525
L04194	8	-46,3893940	-23,7115049	1843	0,4341	8,1633	2622	2066	556
L04196	13	-46,3974190	-23,7075510	2194	0,5925	13,2653	3394	2445	949
L04197	5	-46,3898385	-23,6912630	4055	0,1233	5,102	5826	4531	1295
L04200	1	-46,4166922	-23,6842644	2149	0,0465	1,0204	3300	2549	751
L04201	5	-46,3601464	-23,6848485	1952	0,2561	5,102	2853	2172	681
L04202	3	-46,3695608	-23,6523401	2609	0,115	3,0612	3748	2868	880
L04204	6	-46,3704210	-23,6836850	3245	0,1849	6,1224	4887	3590	1297
L04206	6	-46,3948722	-23,6796626	1069	0,5613	6,1224	1544	1208	336
L04207	4	-46,4045549	-23,6999970	1004	0,3984	4,0816	1388	1119	269
L04208	1	-46,3872488	-23,7039363	560	0,1786	1,0204	728	618	110
L04209	2	-46,4164611	-23,7063938	983	0,2035	2,0408	1540	1093	447
L04211	3	-46,3891285	-23,7184961	1588	0,1889	3,0612	2171	1750	421
L04213	1	-46,3960395	-23,6800620	710	0,1408	1,0204	930	783	147
L04214	3	-46,3475630	-23,6719567	919	0,3264	3,0612	1341	1037	304
L04215	2	-46,4139228	-23,7040963	1613	0,124	2,0408	2552	1785	767
L04216	1	-46,4089211	-23,7079720	537	0,1862	1,0204	913	601	312
L09381	2	-46,4248765	-23,7184978	1507	0,1327	2,0408	2236	1713	523
L09386	4	-46,4212925	-23,7163444	1693	0,2363	4,0816	2810	1893	917
L09388	6	-46,4149600	-23,7212222	1955	0,3069	6,1224	3204	2191	1013
