cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	5	-46,4133491	-23,7109861	1336	0,3743	3,0303	2112	1500	612
L04190	1	-46,4334859	-23,7066142	787	0,1271	0,6061	1080	890	190
L04191	4	-46,4042130	-23,7107790	2528	0,1582	2,4242	4177	2799	1378
L04192	3	-46,4077570	-23,6996264	1318	0,2276	1,8182	1979	1470	509
L04193	1	-46,3922839	-23,6967820	1829	0,0547	0,6061	2560	2035	525
L04194	5	-46,3893940	-23,7115049	1843	0,2713	3,0303	2622	2066	556
L04196	5	-46,3974190	-23,7075510	2194	0,2279	3,0303	3394	2445	949
L04197	6	-46,3898385	-23,6912630	4055	0,148	3,6364	5826	4531	1295
L04199	4	-46,3608767	-23,7080268	926	0,432	2,4242	1291	1035	256
L04200	11	-46,4166922	-23,6842644	2149	0,5119	6,6667	3300	2549	751
L04201	1	-46,3601464	-23,6848485	1952	0,0512	0,6061	2853	2172	681
L04202	1	-46,3695608	-23,6523401	2609	0,0383	0,6061	3748	2868	880
L04203	2	-46,4372270	-23,6916086	2824	0,0708	1,2121	4135	3230	905
L04204	7	-46,3704210	-23,6836850	3245	0,2157	4,2424	4887	3590	1297
L04205	1	-46,4021856	-23,7287372	579	0,1727	0,6061	796	653	143
L04206	7	-46,3948722	-23,6796626	1069	0,6548	4,2424	1544	1208	336
L04207	1	-46,4045549	-23,6999970	1004	0,0996	0,6061	1388	1119	269
L04208	3	-46,3872488	-23,7039363	560	0,5357	1,8182	728	618	110
L04209	1	-46,4164611	-23,7063938	983	0,1017	0,6061	1540	1093	447
L04211	4	-46,3891285	-23,7184961	1588	0,2519	2,4242	2171	1750	421
L04214	1	-46,3475630	-23,6719567	919	0,1088	0,6061	1341	1037	304
L04215	2	-46,4139228	-23,7040963	1613	0,124	1,2121	2552	1785	767
L09380	2	-46,4103340	-23,7198310	651	0,3072	1,2121	952	735	217
L09381	30	-46,4248765	-23,7184978	1507	1,9907	18,1818	2236	1713	523
L09386	27	-46,4212925	-23,7163444	1693	1,5948	16,3636	2810	1893	917
L09388	12	-46,4149600	-23,7212222	1955	0,6138	7,2727	3204	2191	1013
L09394	4	-46,4169012	-23,7135811	996	0,4016	2,4242	1770	1107	663
L09397	5	-46,4225190	-23,7320150	2034	0,2458	3,0303	2987	2278	709
L09404	9	-46,4168270	-23,7138590	1425	0,6316	5,4545	2604	1584	1020
