cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	2	-46,4133491	-23,7109861	1336	0,1497	1,7699	2112	1500	612
L04189	1	-46,4253910	-23,7034609	1090	0,0917	0,885	1508	1219	289
L04191	5	-46,4042130	-23,7107790	2528	0,1978	4,4248	4177	2799	1378
L04192	2	-46,4077570	-23,6996264	1318	0,1517	1,7699	1979	1470	509
L04194	21	-46,3893940	-23,7115049	1843	1,1394	18,5841	2622	2066	556
L04195	1	-46,4333438	-23,7067628	1299	0,077	0,885	1750	1405	345
L04196	9	-46,3974190	-23,7075510	2194	0,4102	7,9646	3394	2445	949
L04197	9	-46,3898385	-23,6912630	4055	0,2219	7,9646	5826	4531	1295
L04198	2	-46,3692090	-23,6589453	1917	0,1043	1,7699	2704	2135	569
L04199	4	-46,3608767	-23,7080268	926	0,432	3,5398	1291	1035	256
L04202	6	-46,3695608	-23,6523401	2609	0,23	5,3097	3748	2868	880
L04204	2	-46,3704210	-23,6836850	3245	0,0616	1,7699	4887	3590	1297
L04205	2	-46,4021856	-23,7287372	579	0,3454	1,7699	796	653	143
L04206	2	-46,3948722	-23,6796626	1069	0,1871	1,7699	1544	1208	336
L04207	2	-46,4045549	-23,6999970	1004	0,1992	1,7699	1388	1119	269
L04208	1	-46,3872488	-23,7039363	560	0,1786	0,885	728	618	110
L04209	3	-46,4164611	-23,7063938	983	0,3052	2,6549	1540	1093	447
L04211	11	-46,3891285	-23,7184961	1588	0,6927	9,7345	2171	1750	421
L04214	1	-46,3475630	-23,6719567	919	0,1088	0,885	1341	1037	304
L04215	9	-46,4139228	-23,7040963	1613	0,558	7,9646	2552	1785	767
L04216	1	-46,4089211	-23,7079720	537	0,1862	0,885	913	601	312
L09380	1	-46,4103340	-23,7198310	651	0,1536	0,885	952	735	217
L09381	3	-46,4248765	-23,7184978	1507	0,1991	2,6549	2236	1713	523
L09386	5	-46,4212925	-23,7163444	1693	0,2953	4,4248	2810	1893	917
L09388	1	-46,4149600	-23,7212222	1955	0,0512	0,885	3204	2191	1013
L09390	2	-46,4400229	-23,7505292	1997	0,1002	1,7699	2753	2209	544
L09394	2	-46,4169012	-23,7135811	996	0,2008	1,7699	1770	1107	663
L09397	1	-46,4225190	-23,7320150	2034	0,0492	0,885	2987	2278	709
L09404	2	-46,4168270	-23,7138590	1425	0,1404	1,7699	2604	1584	1020
