cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	1	-46,4133491	-23,7109861	1336	0,0749	4,5455	2112	1500	612
L04188	2	-46,4315564	-23,6947299	2619	0,0764	9,0909	3820	3001	819
L04189	1	-46,4253910	-23,7034609	1090	0,0917	4,5455	1508	1219	289
L04193	1	-46,3922839	-23,6967820	1829	0,0547	4,5455	2560	2035	525
L04197	2	-46,3898385	-23,6912630	4055	0,0493	9,0909	5826	4531	1295
L04198	1	-46,3692090	-23,6589453	1917	0,0522	4,5455	2704	2135	569
L04199	1	-46,3608767	-23,7080268	926	0,108	4,5455	1291	1035	256
L04201	2	-46,3601464	-23,6848485	1952	0,1025	9,0909	2853	2172	681
L04204	1	-46,3704210	-23,6836850	3245	0,0308	4,5455	4887	3590	1297
L04210	1	-46,4164611	-23,7063938	882	0,1134	4,5455	1333	990	343
L04213	1	-46,3960395	-23,6800620	710	0,1408	4,5455	930	783	147
L04214	4	-46,3475630	-23,6719567	919	0,4353	18,1818	1341	1037	304
L04215	1	-46,4139228	-23,7040963	1613	0,062	4,5455	2552	1785	767
L09397	1	-46,4225190	-23,7320150	2034	0,0492	4,5455	2987	2278	709
L09404	2	-46,4168270	-23,7138590	1425	0,1404	9,0909	2604	1584	1020
