cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04188	1	-46,4315564	-23,6947299	2619	0,0382	3,4483	3820	3001	819
L04189	11	-46,4253910	-23,7034609	1090	1,0092	37,931	1508	1219	289
L04191	2	-46,4042130	-23,7107790	2528	0,0791	6,8966	4177	2799	1378
L04192	1	-46,4077570	-23,6996264	1318	0,0759	3,4483	1979	1470	509
L04193	2	-46,3922839	-23,6967820	1829	0,1093	6,8966	2560	2035	525
L04195	1	-46,4333438	-23,7067628	1299	0,077	3,4483	1750	1405	345
L04198	1	-46,3692090	-23,6589453	1917	0,0522	3,4483	2704	2135	569
L04209	2	-46,4164611	-23,7063938	983	0,2035	6,8966	1540	1093	447
L04216	1	-46,4089211	-23,7079720	537	0,1862	3,4483	913	601	312
L09380	1	-46,4103340	-23,7198310	651	0,1536	3,4483	952	735	217
L09386	1	-46,4212925	-23,7163444	1693	0,0591	3,4483	2810	1893	917
L09388	3	-46,4149600	-23,7212222	1955	0,1535	10,3448	3204	2191	1013
L09394	2	-46,4169012	-23,7135811	996	0,2008	6,8966	1770	1107	663
