cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	11	-46,4133491	-23,7109861	1336	0,8234	2,7848	2112	1500	612
L04188	18	-46,4315564	-23,6947299	2619	0,6873	4,557	3820	3001	819
L04189	5	-46,4253910	-23,7034609	1090	0,4587	1,2658	1508	1219	289
L04190	5	-46,4334859	-23,7066142	787	0,6353	1,2658	1080	890	190
L04191	13	-46,4042130	-23,7107790	2528	0,5142	3,2911	4177	2799	1378
L04192	14	-46,4077570	-23,6996264	1318	1,0622	3,5443	1979	1470	509
L04193	16	-46,3922839	-23,6967820	1829	0,8748	4,0506	2560	2035	525
L04194	14	-46,3893940	-23,7115049	1843	0,7596	3,5443	2622	2066	556
L04195	6	-46,4333438	-23,7067628	1299	0,4619	1,519	1750	1405	345
L04196	11	-46,3974190	-23,7075510	2194	0,5014	2,7848	3394	2445	949
L04197	15	-46,3898385	-23,6912630	4055	0,3699	3,7975	5826	4531	1295
L04198	5	-46,3692090	-23,6589453	1917	0,2608	1,2658	2704	2135	569
L04199	2	-46,3608767	-23,7080268	926	0,216	0,5063	1291	1035	256
L04200	22	-46,4166922	-23,6842644	2149	1,0237	5,5696	3300	2549	751
L04201	7	-46,3601464	-23,6848485	1952	0,3586	1,7722	2853	2172	681
L04202	9	-46,3695608	-23,6523401	2609	0,345	2,2785	3748	2868	880
L04203	19	-46,4372270	-23,6916086	2824	0,6728	4,8101	4135	3230	905
L04204	13	-46,3704210	-23,6836850	3245	0,4006	3,2911	4887	3590	1297
L04205	7	-46,4021856	-23,7287372	579	1,209	1,7722	796	653	143
L04206	10	-46,3948722	-23,6796626	1069	0,9355	2,5316	1544	1208	336
L04207	7	-46,4045549	-23,6999970	1004	0,6972	1,7722	1388	1119	269
L04208	3	-46,3872488	-23,7039363	560	0,5357	0,7595	728	618	110
L04209	8	-46,4164611	-23,7063938	983	0,8138	2,0253	1540	1093	447
L04210	11	-46,4164611	-23,7063938	882	1,2472	2,7848	1333	990	343
L04211	6	-46,3891285	-23,7184961	1588	0,3778	1,519	2171	1750	421
L04213	1	-46,3960395	-23,6800620	710	0,1408	0,2532	930	783	147
L04214	5	-46,3475630	-23,6719567	919	0,5441	1,2658	1341	1037	304
L04215	8	-46,4139228	-23,7040963	1613	0,496	2,0253	2552	1785	767
L04216	6	-46,4089211	-23,7079720	537	1,1173	1,519	913	601	312
L09380	6	-46,4103340	-23,7198310	651	0,9217	1,519	952	735	217
L09381	18	-46,4248765	-23,7184978	1507	1,1944	4,557	2236	1713	523
L09386	18	-46,4212925	-23,7163444	1693	1,0632	4,557	2810	1893	917
L09387	12	-46,4459091	-23,7498986	1354	0,8863	3,038	1935	1527	408
L09388	15	-46,4149600	-23,7212222	1955	0,7673	3,7975	3204	2191	1013
L09390	21	-46,4400229	-23,7505292	1997	1,0516	5,3165	2753	2209	544
L09394	9	-46,4169012	-23,7135811	996	0,9036	2,2785	1770	1107	663
L09397	8	-46,4225190	-23,7320150	2034	0,3933	2,0253	2987	2278	709
L09404	11	-46,4168270	-23,7138590	1425	0,7719	2,7848	2604	1584	1020
