cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	1	-46,4133491	-23,7109861	1336	0,0749	5,8824	2112	1500	612
L04194	1	-46,3893940	-23,7115049	1843	0,0543	5,8824	2622	2066	556
L04195	1	-46,4333438	-23,7067628	1299	0,077	5,8824	1750	1405	345
L04196	1	-46,3974190	-23,7075510	2194	0,0456	5,8824	3394	2445	949
L04197	2	-46,3898385	-23,6912630	4055	0,0493	11,7647	5826	4531	1295
L04199	1	-46,3608767	-23,7080268	926	0,108	5,8824	1291	1035	256
L04201	1	-46,3601464	-23,6848485	1952	0,0512	5,8824	2853	2172	681
L04204	2	-46,3704210	-23,6836850	3245	0,0616	11,7647	4887	3590	1297
L04206	3	-46,3948722	-23,6796626	1069	0,2806	17,6471	1544	1208	336
L04211	1	-46,3891285	-23,7184961	1588	0,063	5,8824	2171	1750	421
L04213	1	-46,3960395	-23,6800620	710	0,1408	5,8824	930	783	147
L04214	2	-46,3475630	-23,6719567	919	0,2176	11,7647	1341	1037	304
