cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	2	-46,4133491	-23,7109861	1336	0,1497	3,5088	2112	1500	612
L04189	1	-46,4253910	-23,7034609	1090	0,0917	1,7544	1508	1219	289
L04191	3	-46,4042130	-23,7107790	2528	0,1187	5,2632	4177	2799	1378
L04192	3	-46,4077570	-23,6996264	1318	0,2276	5,2632	1979	1470	509
L04193	2	-46,3922839	-23,6967820	1829	0,1093	3,5088	2560	2035	525
L04194	4	-46,3893940	-23,7115049	1843	0,217	7,0175	2622	2066	556
L04196	4	-46,3974190	-23,7075510	2194	0,1823	7,0175	3394	2445	949
L04197	5	-46,3898385	-23,6912630	4055	0,1233	8,7719	5826	4531	1295
L04198	3	-46,3692090	-23,6589453	1917	0,1565	5,2632	2704	2135	569
L04201	7	-46,3601464	-23,6848485	1952	0,3586	12,2807	2853	2172	681
L04204	7	-46,3704210	-23,6836850	3245	0,2157	12,2807	4887	3590	1297
L04206	1	-46,3948722	-23,6796626	1069	0,0935	1,7544	1544	1208	336
L04207	1	-46,4045549	-23,6999970	1004	0,0996	1,7544	1388	1119	269
L04209	1	-46,4164611	-23,7063938	983	0,1017	1,7544	1540	1093	447
L04211	6	-46,3891285	-23,7184961	1588	0,3778	10,5263	2171	1750	421
L04213	1	-46,3960395	-23,6800620	710	0,1408	1,7544	930	783	147
L04214	1	-46,3475630	-23,6719567	919	0,1088	1,7544	1341	1037	304
L04216	1	-46,4089211	-23,7079720	537	0,1862	1,7544	913	601	312
L09386	1	-46,4212925	-23,7163444	1693	0,0591	1,7544	2810	1893	917
L09388	1	-46,4149600	-23,7212222	1955	0,0512	1,7544	3204	2191	1013
L09390	1	-46,4400229	-23,7505292	1997	0,0501	1,7544	2753	2209	544
L09404	1	-46,4168270	-23,7138590	1425	0,0702	1,7544	2604	1584	1020
