cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	3	-46,4133491	-23,7109861	1336	0,2246	6,9767	2112	1500	612
L04188	3	-46,4315564	-23,6947299	2619	0,1145	6,9767	3820	3001	819
L04190	1	-46,4334859	-23,7066142	787	0,1271	2,3256	1080	890	190
L04191	1	-46,4042130	-23,7107790	2528	0,0396	2,3256	4177	2799	1378
L04197	2	-46,3898385	-23,6912630	4055	0,0493	4,6512	5826	4531	1295
L04199	2	-46,3608767	-23,7080268	926	0,216	4,6512	1291	1035	256
L04201	8	-46,3601464	-23,6848485	1952	0,4098	18,6047	2853	2172	681
L04204	5	-46,3704210	-23,6836850	3245	0,1541	11,6279	4887	3590	1297
L04205	1	-46,4021856	-23,7287372	579	0,1727	2,3256	796	653	143
L04206	2	-46,3948722	-23,6796626	1069	0,1871	4,6512	1544	1208	336
L04210	1	-46,4164611	-23,7063938	882	0,1134	2,3256	1333	990	343
L04213	2	-46,3960395	-23,6800620	710	0,2817	4,6512	930	783	147
L04215	2	-46,4139228	-23,7040963	1613	0,124	4,6512	2552	1785	767
L04216	2	-46,4089211	-23,7079720	537	0,3724	4,6512	913	601	312
L09380	2	-46,4103340	-23,7198310	651	0,3072	4,6512	952	735	217
L09381	1	-46,4248765	-23,7184978	1507	0,0664	2,3256	2236	1713	523
L09387	1	-46,4459091	-23,7498986	1354	0,0739	2,3256	1935	1527	408
L09390	1	-46,4400229	-23,7505292	1997	0,0501	2,3256	2753	2209	544
L09394	1	-46,4169012	-23,7135811	996	0,1004	2,3256	1770	1107	663
L09397	1	-46,4225190	-23,7320150	2034	0,0492	2,3256	2987	2278	709
L09404	1	-46,4168270	-23,7138590	1425	0,0702	2,3256	2604	1584	1020
