cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	1	-46,4133491	-23,7109861	1336	0,0749	3,5714	2112	1500	612
L04191	1	-46,4042130	-23,7107790	2528	0,0396	3,5714	4177	2799	1378
L04192	1	-46,4077570	-23,6996264	1318	0,0759	3,5714	1979	1470	509
L04196	2	-46,3974190	-23,7075510	2194	0,0912	7,1429	3394	2445	949
L04197	1	-46,3898385	-23,6912630	4055	0,0247	3,5714	5826	4531	1295
L04198	1	-46,3692090	-23,6589453	1917	0,0522	3,5714	2704	2135	569
L04201	1	-46,3601464	-23,6848485	1952	0,0512	3,5714	2853	2172	681
L04202	4	-46,3695608	-23,6523401	2609	0,1533	14,2857	3748	2868	880
L04204	1	-46,3704210	-23,6836850	3245	0,0308	3,5714	4887	3590	1297
L04210	1	-46,4164611	-23,7063938	882	0,1134	3,5714	1333	990	343
L04214	1	-46,3475630	-23,6719567	919	0,1088	3,5714	1341	1037	304
L04215	2	-46,4139228	-23,7040963	1613	0,124	7,1429	2552	1785	767
L09380	4	-46,4103340	-23,7198310	651	0,6144	14,2857	952	735	217
L09386	2	-46,4212925	-23,7163444	1693	0,1181	7,1429	2810	1893	917
L09388	2	-46,4149600	-23,7212222	1955	0,1023	7,1429	3204	2191	1013
L09404	3	-46,4168270	-23,7138590	1425	0,2105	10,7143	2604	1584	1020
