cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04188	4	-46,4315564	-23,6947299	2619	0,1527	9,3023	3820	3001	819
L04190	1	-46,4334859	-23,7066142	787	0,1271	2,3256	1080	890	190
L04191	1	-46,4042130	-23,7107790	2528	0,0396	2,3256	4177	2799	1378
L04192	1	-46,4077570	-23,6996264	1318	0,0759	2,3256	1979	1470	509
L04196	1	-46,3974190	-23,7075510	2194	0,0456	2,3256	3394	2445	949
L04197	1	-46,3898385	-23,6912630	4055	0,0247	2,3256	5826	4531	1295
L04203	28	-46,4372270	-23,6916086	2824	0,9915	65,1163	4135	3230	905
L04209	2	-46,4164611	-23,7063938	983	0,2035	4,6512	1540	1093	447
L04210	2	-46,4164611	-23,7063938	882	0,2268	4,6512	1333	990	343
L09381	1	-46,4248765	-23,7184978	1507	0,0664	2,3256	2236	1713	523
L09386	1	-46,4212925	-23,7163444	1693	0,0591	2,3256	2810	1893	917
