cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04189	2	-46,4253910	-23,7034609	1090	0,1835	2,2989	1508	1219	289
L04191	1	-46,4042130	-23,7107790	2528	0,0396	1,1494	4177	2799	1378
L04192	1	-46,4077570	-23,6996264	1318	0,0759	1,1494	1979	1470	509
L04194	2	-46,3893940	-23,7115049	1843	0,1085	2,2989	2622	2066	556
L04197	2	-46,3898385	-23,6912630	4055	0,0493	2,2989	5826	4531	1295
L04198	6	-46,3692090	-23,6589453	1917	0,313	6,8966	2704	2135	569
L04200	36	-46,4166922	-23,6842644	2149	1,6752	41,3793	3300	2549	751
L04201	1	-46,3601464	-23,6848485	1952	0,0512	1,1494	2853	2172	681
L04202	5	-46,3695608	-23,6523401	2609	0,1916	5,7471	3748	2868	880
L04206	17	-46,3948722	-23,6796626	1069	1,5903	19,5402	1544	1208	336
L04209	3	-46,4164611	-23,7063938	983	0,3052	3,4483	1540	1093	447
L04211	1	-46,3891285	-23,7184961	1588	0,063	1,1494	2171	1750	421
L04213	2	-46,3960395	-23,6800620	710	0,2817	2,2989	930	783	147
L04214	1	-46,3475630	-23,6719567	919	0,1088	1,1494	1341	1037	304
L04215	3	-46,4139228	-23,7040963	1613	0,186	3,4483	2552	1785	767
L09390	2	-46,4400229	-23,7505292	1997	0,1002	2,2989	2753	2209	544
L09394	1	-46,4169012	-23,7135811	996	0,1004	1,1494	1770	1107	663
L09404	1	-46,4168270	-23,7138590	1425	0,0702	1,1494	2604	1584	1020
