cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04194	1	-46,3893940	-23,7115049	1843	0,0543	7,1429	2622	2066	556
L04196	1	-46,3974190	-23,7075510	2194	0,0456	7,1429	3394	2445	949
L04197	3	-46,3898385	-23,6912630	4055	0,074	21,4286	5826	4531	1295
L04200	2	-46,4166922	-23,6842644	2149	0,0931	14,2857	3300	2549	751
L04206	1	-46,3948722	-23,6796626	1069	0,0935	7,1429	1544	1208	336
L04209	1	-46,4164611	-23,7063938	983	0,1017	7,1429	1540	1093	447
L04210	1	-46,4164611	-23,7063938	882	0,1134	7,1429	1333	990	343
L09380	2	-46,4103340	-23,7198310	651	0,3072	14,2857	952	735	217
L09397	1	-46,4225190	-23,7320150	2034	0,0492	7,1429	2987	2278	709
L09404	1	-46,4168270	-23,7138590	1425	0,0702	7,1429	2604	1584	1020
