cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04188	3	-46,4315564	-23,6947299	2619	0,1145	13,0435	3820	3001	819
L04191	2	-46,4042130	-23,7107790	2528	0,0791	8,6957	4177	2799	1378
L04192	1	-46,4077570	-23,6996264	1318	0,0759	4,3478	1979	1470	509
L04193	1	-46,3922839	-23,6967820	1829	0,0547	4,3478	2560	2035	525
L04209	2	-46,4164611	-23,7063938	983	0,2035	8,6957	1540	1093	447
L04214	1	-46,3475630	-23,6719567	919	0,1088	4,3478	1341	1037	304
L04215	4	-46,4139228	-23,7040963	1613	0,248	17,3913	2552	1785	767
L04216	1	-46,4089211	-23,7079720	537	0,1862	4,3478	913	601	312
L09386	1	-46,4212925	-23,7163444	1693	0,0591	4,3478	2810	1893	917
L09387	1	-46,4459091	-23,7498986	1354	0,0739	4,3478	1935	1527	408
L09388	1	-46,4149600	-23,7212222	1955	0,0512	4,3478	3204	2191	1013
L09390	3	-46,4400229	-23,7505292	1997	0,1502	13,0435	2753	2209	544
L09397	2	-46,4225190	-23,7320150	2034	0,0983	8,6957	2987	2278	709
