cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	4	-46,4133491	-23,7109861	1336	0,2994	10,8108	2112	1500	612
L04189	3	-46,4253910	-23,7034609	1090	0,2752	8,1081	1508	1219	289
L04190	1	-46,4334859	-23,7066142	787	0,1271	2,7027	1080	890	190
L04191	3	-46,4042130	-23,7107790	2528	0,1187	8,1081	4177	2799	1378
L04193	1	-46,3922839	-23,6967820	1829	0,0547	2,7027	2560	2035	525
L04194	1	-46,3893940	-23,7115049	1843	0,0543	2,7027	2622	2066	556
L04195	2	-46,4333438	-23,7067628	1299	0,154	5,4054	1750	1405	345
L04203	1	-46,4372270	-23,6916086	2824	0,0354	2,7027	4135	3230	905
L04204	1	-46,3704210	-23,6836850	3245	0,0308	2,7027	4887	3590	1297
L04206	1	-46,3948722	-23,6796626	1069	0,0935	2,7027	1544	1208	336
L04208	1	-46,3872488	-23,7039363	560	0,1786	2,7027	728	618	110
L04210	1	-46,4164611	-23,7063938	882	0,1134	2,7027	1333	990	343
L04211	1	-46,3891285	-23,7184961	1588	0,063	2,7027	2171	1750	421
L09381	1	-46,4248765	-23,7184978	1507	0,0664	2,7027	2236	1713	523
L09386	1	-46,4212925	-23,7163444	1693	0,0591	2,7027	2810	1893	917
L09387	4	-46,4459091	-23,7498986	1354	0,2954	10,8108	1935	1527	408
L09388	1	-46,4149600	-23,7212222	1955	0,0512	2,7027	3204	2191	1013
L09390	5	-46,4400229	-23,7505292	1997	0,2504	13,5135	2753	2209	544
L09394	2	-46,4169012	-23,7135811	996	0,2008	5,4054	1770	1107	663
L09404	2	-46,4168270	-23,7138590	1425	0,1404	5,4054	2604	1584	1020
