cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	2	-46,4133491	-23,7109861	1336	0,1497	0,5865	2112	1500	612
L04188	14	-46,4315564	-23,6947299	2619	0,5346	4,1056	3820	3001	819
L04189	3	-46,4253910	-23,7034609	1090	0,2752	0,8798	1508	1219	289
L04190	10	-46,4334859	-23,7066142	787	1,2706	2,9326	1080	890	190
L04191	18	-46,4042130	-23,7107790	2528	0,712	5,2786	4177	2799	1378
L04192	3	-46,4077570	-23,6996264	1318	0,2276	0,8798	1979	1470	509
L04193	3	-46,3922839	-23,6967820	1829	0,164	0,8798	2560	2035	525
L04194	9	-46,3893940	-23,7115049	1843	0,4883	2,6393	2622	2066	556
L04195	26	-46,4333438	-23,7067628	1299	2,0015	7,6246	1750	1405	345
L04196	75	-46,3974190	-23,7075510	2194	3,4184	21,9941	3394	2445	949
L04197	16	-46,3898385	-23,6912630	4055	0,3946	4,6921	5826	4531	1295
L04198	7	-46,3692090	-23,6589453	1917	0,3652	2,0528	2704	2135	569
L04199	3	-46,3608767	-23,7080268	926	0,324	0,8798	1291	1035	256
L04200	3	-46,4166922	-23,6842644	2149	0,1396	0,8798	3300	2549	751
L04201	4	-46,3601464	-23,6848485	1952	0,2049	1,173	2853	2172	681
L04202	5	-46,3695608	-23,6523401	2609	0,1916	1,4663	3748	2868	880
L04203	9	-46,4372270	-23,6916086	2824	0,3187	2,6393	4135	3230	905
L04204	3	-46,3704210	-23,6836850	3245	0,0924	0,8798	4887	3590	1297
L04205	4	-46,4021856	-23,7287372	579	0,6908	1,173	796	653	143
L04206	12	-46,3948722	-23,6796626	1069	1,1225	3,5191	1544	1208	336
L04207	1	-46,4045549	-23,6999970	1004	0,0996	0,2933	1388	1119	269
L04208	41	-46,3872488	-23,7039363	560	7,3214	12,0235	728	618	110
L04209	1	-46,4164611	-23,7063938	983	0,1017	0,2933	1540	1093	447
L04210	4	-46,4164611	-23,7063938	882	0,4535	1,173	1333	990	343
L04211	12	-46,3891285	-23,7184961	1588	0,7557	3,5191	2171	1750	421
L04212	1	-46,3734056	-23,6576942	184	0,5435	0,2933	251	204	47
L04213	10	-46,3960395	-23,6800620	710	1,4085	2,9326	930	783	147
L04214	15	-46,3475630	-23,6719567	919	1,6322	4,3988	1341	1037	304
L04215	7	-46,4139228	-23,7040963	1613	0,434	2,0528	2552	1785	767
L04216	4	-46,4089211	-23,7079720	537	0,7449	1,173	913	601	312
L09380	2	-46,4103340	-23,7198310	651	0,3072	0,5865	952	735	217
L09381	2	-46,4248765	-23,7184978	1507	0,1327	0,5865	2236	1713	523
L09386	4	-46,4212925	-23,7163444	1693	0,2363	1,173	2810	1893	917
L09388	3	-46,4149600	-23,7212222	1955	0,1535	0,8798	3204	2191	1013
L09390	1	-46,4400229	-23,7505292	1997	0,0501	0,2933	2753	2209	544
L09394	2	-46,4169012	-23,7135811	996	0,2008	0,5865	1770	1107	663
L09397	1	-46,4225190	-23,7320150	2034	0,0492	0,2933	2987	2278	709
L09404	1	-46,4168270	-23,7138590	1425	0,0702	0,2933	2604	1584	1020
