cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04189	2	-46,4253910	-23,7034609	1090	0,1835	4,878	1508	1219	289
L04191	5	-46,4042130	-23,7107790	2528	0,1978	12,1951	4177	2799	1378
L04193	1	-46,3922839	-23,6967820	1829	0,0547	2,439	2560	2035	525
L04196	10	-46,3974190	-23,7075510	2194	0,4558	24,3902	3394	2445	949
L04197	2	-46,3898385	-23,6912630	4055	0,0493	4,878	5826	4531	1295
L04198	4	-46,3692090	-23,6589453	1917	0,2087	9,7561	2704	2135	569
L04199	1	-46,3608767	-23,7080268	926	0,108	2,439	1291	1035	256
L04200	1	-46,4166922	-23,6842644	2149	0,0465	2,439	3300	2549	751
L04202	5	-46,3695608	-23,6523401	2609	0,1916	12,1951	3748	2868	880
L04204	1	-46,3704210	-23,6836850	3245	0,0308	2,439	4887	3590	1297
L04207	2	-46,4045549	-23,6999970	1004	0,1992	4,878	1388	1119	269
L04208	2	-46,3872488	-23,7039363	560	0,3571	4,878	728	618	110
L09386	1	-46,4212925	-23,7163444	1693	0,0591	2,439	2810	1893	917
L09388	3	-46,4149600	-23,7212222	1955	0,1535	7,3171	3204	2191	1013
L09404	1	-46,4168270	-23,7138590	1425	0,0702	2,439	2604	1584	1020
