cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04188	1	-46,4315564	-23,6947299	2619	0,0382	2,2222	3820	3001	819
L04191	3	-46,4042130	-23,7107790	2528	0,1187	6,6667	4177	2799	1378
L04194	7	-46,3893940	-23,7115049	1843	0,3798	15,5556	2622	2066	556
L04196	3	-46,3974190	-23,7075510	2194	0,1367	6,6667	3394	2445	949
L04197	1	-46,3898385	-23,6912630	4055	0,0247	2,2222	5826	4531	1295
L04201	2	-46,3601464	-23,6848485	1952	0,1025	4,4444	2853	2172	681
L04203	5	-46,4372270	-23,6916086	2824	0,1771	11,1111	4135	3230	905
L04211	21	-46,3891285	-23,7184961	1588	1,3224	46,6667	2171	1750	421
L04212	1	-46,3734056	-23,6576942	184	0,5435	2,2222	251	204	47
L09386	1	-46,4212925	-23,7163444	1693	0,0591	2,2222	2810	1893	917
