cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04191	1	-46,4042130	-23,7107790	2528	0,0396	5,2632	4177	2799	1378
L04200	1	-46,4166922	-23,6842644	2149	0,0465	5,2632	3300	2549	751
L04203	1	-46,4372270	-23,6916086	2824	0,0354	5,2632	4135	3230	905
L04209	1	-46,4164611	-23,7063938	983	0,1017	5,2632	1540	1093	447
L04210	4	-46,4164611	-23,7063938	882	0,4535	21,0526	1333	990	343
L04215	1	-46,4139228	-23,7040963	1613	0,062	5,2632	2552	1785	767
L09381	4	-46,4248765	-23,7184978	1507	0,2654	21,0526	2236	1713	523
L09386	2	-46,4212925	-23,7163444	1693	0,1181	10,5263	2810	1893	917
L09387	1	-46,4459091	-23,7498986	1354	0,0739	5,2632	1935	1527	408
L09390	1	-46,4400229	-23,7505292	1997	0,0501	5,2632	2753	2209	544
L09404	2	-46,4168270	-23,7138590	1425	0,1404	10,5263	2604	1584	1020
