cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	4	-46,4133491	-23,7109861	1336	0,2994	2,5316	2112	1500	612
L04188	2	-46,4315564	-23,6947299	2619	0,0764	1,2658	3820	3001	819
L04189	1	-46,4253910	-23,7034609	1090	0,0917	0,6329	1508	1219	289
L04190	1	-46,4334859	-23,7066142	787	0,1271	0,6329	1080	890	190
L04191	2	-46,4042130	-23,7107790	2528	0,0791	1,2658	4177	2799	1378
L04192	6	-46,4077570	-23,6996264	1318	0,4552	3,7975	1979	1470	509
L04194	1	-46,3893940	-23,7115049	1843	0,0543	0,6329	2622	2066	556
L04196	2	-46,3974190	-23,7075510	2194	0,0912	1,2658	3394	2445	949
L04197	10	-46,3898385	-23,6912630	4055	0,2466	6,3291	5826	4531	1295
L04198	1	-46,3692090	-23,6589453	1917	0,0522	0,6329	2704	2135	569
L04199	3	-46,3608767	-23,7080268	926	0,324	1,8987	1291	1035	256
L04200	1	-46,4166922	-23,6842644	2149	0,0465	0,6329	3300	2549	751
L04201	32	-46,3601464	-23,6848485	1952	1,6393	20,2532	2853	2172	681
L04203	3	-46,4372270	-23,6916086	2824	0,1062	1,8987	4135	3230	905
L04204	44	-46,3704210	-23,6836850	3245	1,3559	27,8481	4887	3590	1297
L04205	5	-46,4021856	-23,7287372	579	0,8636	3,1646	796	653	143
L04207	3	-46,4045549	-23,6999970	1004	0,2988	1,8987	1388	1119	269
L04208	2	-46,3872488	-23,7039363	560	0,3571	1,2658	728	618	110
L04210	1	-46,4164611	-23,7063938	882	0,1134	0,6329	1333	990	343
L04211	1	-46,3891285	-23,7184961	1588	0,063	0,6329	2171	1750	421
L04214	24	-46,3475630	-23,6719567	919	2,6115	15,1899	1341	1037	304
L09380	1	-46,4103340	-23,7198310	651	0,1536	0,6329	952	735	217
L09381	4	-46,4248765	-23,7184978	1507	0,2654	2,5316	2236	1713	523
L09386	2	-46,4212925	-23,7163444	1693	0,1181	1,2658	2810	1893	917
L09387	1	-46,4459091	-23,7498986	1354	0,0739	0,6329	1935	1527	408
L09388	1	-46,4149600	-23,7212222	1955	0,0512	0,6329	3204	2191	1013
