cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	2	-46,4133491	-23,7109861	1336	0,1497	2,9851	2112	1500	612
L04188	1	-46,4315564	-23,6947299	2619	0,0382	1,4925	3820	3001	819
L04191	2	-46,4042130	-23,7107790	2528	0,0791	2,9851	4177	2799	1378
L04192	2	-46,4077570	-23,6996264	1318	0,1517	2,9851	1979	1470	509
L04193	1	-46,3922839	-23,6967820	1829	0,0547	1,4925	2560	2035	525
L04195	1	-46,4333438	-23,7067628	1299	0,077	1,4925	1750	1405	345
L04196	3	-46,3974190	-23,7075510	2194	0,1367	4,4776	3394	2445	949
L04197	4	-46,3898385	-23,6912630	4055	0,0986	5,9701	5826	4531	1295
L04198	2	-46,3692090	-23,6589453	1917	0,1043	2,9851	2704	2135	569
L04199	1	-46,3608767	-23,7080268	926	0,108	1,4925	1291	1035	256
L04200	5	-46,4166922	-23,6842644	2149	0,2327	7,4627	3300	2549	751
L04201	2	-46,3601464	-23,6848485	1952	0,1025	2,9851	2853	2172	681
L04202	6	-46,3695608	-23,6523401	2609	0,23	8,9552	3748	2868	880
L04203	10	-46,4372270	-23,6916086	2824	0,3541	14,9254	4135	3230	905
L04204	4	-46,3704210	-23,6836850	3245	0,1233	5,9701	4887	3590	1297
L04206	4	-46,3948722	-23,6796626	1069	0,3742	5,9701	1544	1208	336
L04207	1	-46,4045549	-23,6999970	1004	0,0996	1,4925	1388	1119	269
L04209	1	-46,4164611	-23,7063938	983	0,1017	1,4925	1540	1093	447
L04210	1	-46,4164611	-23,7063938	882	0,1134	1,4925	1333	990	343
L04211	2	-46,3891285	-23,7184961	1588	0,1259	2,9851	2171	1750	421
L04213	1	-46,3960395	-23,6800620	710	0,1408	1,4925	930	783	147
L04214	1	-46,3475630	-23,6719567	919	0,1088	1,4925	1341	1037	304
L04215	1	-46,4139228	-23,7040963	1613	0,062	1,4925	2552	1785	767
L09386	2	-46,4212925	-23,7163444	1693	0,1181	2,9851	2810	1893	917
L09387	1	-46,4459091	-23,7498986	1354	0,0739	1,4925	1935	1527	408
L09388	1	-46,4149600	-23,7212222	1955	0,0512	1,4925	3204	2191	1013
L09390	1	-46,4400229	-23,7505292	1997	0,0501	1,4925	2753	2209	544
L09394	1	-46,4169012	-23,7135811	996	0,1004	1,4925	1770	1107	663
L09397	1	-46,4225190	-23,7320150	2034	0,0492	1,4925	2987	2278	709
L09404	2	-46,4168270	-23,7138590	1425	0,1404	2,9851	2604	1584	1020
