cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	1	-46,4133491	-23,7109861	1336	0,0749	0,7299	2112	1500	612
L04188	5	-46,4315564	-23,6947299	2619	0,1909	3,6496	3820	3001	819
L04189	5	-46,4253910	-23,7034609	1090	0,4587	3,6496	1508	1219	289
L04190	3	-46,4334859	-23,7066142	787	0,3812	2,1898	1080	890	190
L04191	16	-46,4042130	-23,7107790	2528	0,6329	11,6788	4177	2799	1378
L04192	6	-46,4077570	-23,6996264	1318	0,4552	4,3796	1979	1470	509
L04193	6	-46,3922839	-23,6967820	1829	0,328	4,3796	2560	2035	525
L04194	3	-46,3893940	-23,7115049	1843	0,1628	2,1898	2622	2066	556
L04195	1	-46,4333438	-23,7067628	1299	0,077	0,7299	1750	1405	345
L04196	7	-46,3974190	-23,7075510	2194	0,3191	5,1095	3394	2445	949
L04197	10	-46,3898385	-23,6912630	4055	0,2466	7,2993	5826	4531	1295
L04198	2	-46,3692090	-23,6589453	1917	0,1043	1,4599	2704	2135	569
L04199	1	-46,3608767	-23,7080268	926	0,108	0,7299	1291	1035	256
L04200	2	-46,4166922	-23,6842644	2149	0,0931	1,4599	3300	2549	751
L04201	1	-46,3601464	-23,6848485	1952	0,0512	0,7299	2853	2172	681
L04202	15	-46,3695608	-23,6523401	2609	0,5749	10,9489	3748	2868	880
L04203	3	-46,4372270	-23,6916086	2824	0,1062	2,1898	4135	3230	905
L04204	1	-46,3704210	-23,6836850	3245	0,0308	0,7299	4887	3590	1297
L04205	5	-46,4021856	-23,7287372	579	0,8636	3,6496	796	653	143
L04206	2	-46,3948722	-23,6796626	1069	0,1871	1,4599	1544	1208	336
L04207	2	-46,4045549	-23,6999970	1004	0,1992	1,4599	1388	1119	269
L04208	1	-46,3872488	-23,7039363	560	0,1786	0,7299	728	618	110
L04209	4	-46,4164611	-23,7063938	983	0,4069	2,9197	1540	1093	447
L04210	3	-46,4164611	-23,7063938	882	0,3401	2,1898	1333	990	343
L04211	2	-46,3891285	-23,7184961	1588	0,1259	1,4599	2171	1750	421
L04213	2	-46,3960395	-23,6800620	710	0,2817	1,4599	930	783	147
L04214	1	-46,3475630	-23,6719567	919	0,1088	0,7299	1341	1037	304
L04216	4	-46,4089211	-23,7079720	537	0,7449	2,9197	913	601	312
L09380	2	-46,4103340	-23,7198310	651	0,3072	1,4599	952	735	217
L09381	2	-46,4248765	-23,7184978	1507	0,1327	1,4599	2236	1713	523
L09386	6	-46,4212925	-23,7163444	1693	0,3544	4,3796	2810	1893	917
L09388	3	-46,4149600	-23,7212222	1955	0,1535	2,1898	3204	2191	1013
L09390	1	-46,4400229	-23,7505292	1997	0,0501	0,7299	2753	2209	544
L09394	3	-46,4169012	-23,7135811	996	0,3012	2,1898	1770	1107	663
L09397	3	-46,4225190	-23,7320150	2034	0,1475	2,1898	2987	2278	709
L09404	3	-46,4168270	-23,7138590	1425	0,2105	2,1898	2604	1584	1020
