cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	1	-46,4133491	-23,7109861	1336	0,0749	4,7619	2112	1500	612
L04188	1	-46,4315564	-23,6947299	2619	0,0382	4,7619	3820	3001	819
L04189	1	-46,4253910	-23,7034609	1090	0,0917	4,7619	1508	1219	289
L04191	2	-46,4042130	-23,7107790	2528	0,0791	9,5238	4177	2799	1378
L04192	3	-46,4077570	-23,6996264	1318	0,2276	14,2857	1979	1470	509
L04201	2	-46,3601464	-23,6848485	1952	0,1025	9,5238	2853	2172	681
L04203	1	-46,4372270	-23,6916086	2824	0,0354	4,7619	4135	3230	905
L04206	1	-46,3948722	-23,6796626	1069	0,0935	4,7619	1544	1208	336
L04207	4	-46,4045549	-23,6999970	1004	0,3984	19,0476	1388	1119	269
L04208	1	-46,3872488	-23,7039363	560	0,1786	4,7619	728	618	110
L04215	1	-46,4139228	-23,7040963	1613	0,062	4,7619	2552	1785	767
L04216	1	-46,4089211	-23,7079720	537	0,1862	4,7619	913	601	312
L09381	1	-46,4248765	-23,7184978	1507	0,0664	4,7619	2236	1713	523
L09386	1	-46,4212925	-23,7163444	1693	0,0591	4,7619	2810	1893	917
