cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	4	-46,4133491	-23,7109861	1336	0,2994	6,6667	2112	1500	612
L04189	1	-46,4253910	-23,7034609	1090	0,0917	1,6667	1508	1219	289
L04190	1	-46,4334859	-23,7066142	787	0,1271	1,6667	1080	890	190
L04191	1	-46,4042130	-23,7107790	2528	0,0396	1,6667	4177	2799	1378
L04193	4	-46,3922839	-23,6967820	1829	0,2187	6,6667	2560	2035	525
L04195	1	-46,4333438	-23,7067628	1299	0,077	1,6667	1750	1405	345
L04196	1	-46,3974190	-23,7075510	2194	0,0456	1,6667	3394	2445	949
L04197	3	-46,3898385	-23,6912630	4055	0,074	5,0	5826	4531	1295
L04198	1	-46,3692090	-23,6589453	1917	0,0522	1,6667	2704	2135	569
L04199	1	-46,3608767	-23,7080268	926	0,108	1,6667	1291	1035	256
L04200	2	-46,4166922	-23,6842644	2149	0,0931	3,3333	3300	2549	751
L04201	4	-46,3601464	-23,6848485	1952	0,2049	6,6667	2853	2172	681
L04202	2	-46,3695608	-23,6523401	2609	0,0767	3,3333	3748	2868	880
L04203	1	-46,4372270	-23,6916086	2824	0,0354	1,6667	4135	3230	905
L04204	10	-46,3704210	-23,6836850	3245	0,3082	16,6667	4887	3590	1297
L04206	2	-46,3948722	-23,6796626	1069	0,1871	3,3333	1544	1208	336
L04207	1	-46,4045549	-23,6999970	1004	0,0996	1,6667	1388	1119	269
L04209	1	-46,4164611	-23,7063938	983	0,1017	1,6667	1540	1093	447
L04210	1	-46,4164611	-23,7063938	882	0,1134	1,6667	1333	990	343
L04213	1	-46,3960395	-23,6800620	710	0,1408	1,6667	930	783	147
L04214	1	-46,3475630	-23,6719567	919	0,1088	1,6667	1341	1037	304
L04215	1	-46,4139228	-23,7040963	1613	0,062	1,6667	2552	1785	767
L04216	3	-46,4089211	-23,7079720	537	0,5587	5,0	913	601	312
L09381	2	-46,4248765	-23,7184978	1507	0,1327	3,3333	2236	1713	523
L09387	2	-46,4459091	-23,7498986	1354	0,1477	3,3333	1935	1527	408
L09388	1	-46,4149600	-23,7212222	1955	0,0512	1,6667	3204	2191	1013
L09390	3	-46,4400229	-23,7505292	1997	0,1502	5,0	2753	2209	544
L09394	1	-46,4169012	-23,7135811	996	0,1004	1,6667	1770	1107	663
L09397	2	-46,4225190	-23,7320150	2034	0,0983	3,3333	2987	2278	709
L09404	1	-46,4168270	-23,7138590	1425	0,0702	1,6667	2604	1584	1020
