cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04188	3	-46,4315564	-23,6947299	2619	0,1145	1,8072	3820	3001	819
L04189	1	-46,4253910	-23,7034609	1090	0,0917	0,6024	1508	1219	289
L04191	5	-46,4042130	-23,7107790	2528	0,1978	3,012	4177	2799	1378
L04192	7	-46,4077570	-23,6996264	1318	0,5311	4,2169	1979	1470	509
L04193	5	-46,3922839	-23,6967820	1829	0,2734	3,012	2560	2035	525
L04194	2	-46,3893940	-23,7115049	1843	0,1085	1,2048	2622	2066	556
L04195	1	-46,4333438	-23,7067628	1299	0,077	0,6024	1750	1405	345
L04196	6	-46,3974190	-23,7075510	2194	0,2735	3,6145	3394	2445	949
L04197	5	-46,3898385	-23,6912630	4055	0,1233	3,012	5826	4531	1295
L04198	33	-46,3692090	-23,6589453	1917	1,7214	19,8795	2704	2135	569
L04199	1	-46,3608767	-23,7080268	926	0,108	0,6024	1291	1035	256
L04200	3	-46,4166922	-23,6842644	2149	0,1396	1,8072	3300	2549	751
L04201	4	-46,3601464	-23,6848485	1952	0,2049	2,4096	2853	2172	681
L04202	52	-46,3695608	-23,6523401	2609	1,9931	31,3253	3748	2868	880
L04203	1	-46,4372270	-23,6916086	2824	0,0354	0,6024	4135	3230	905
L04204	5	-46,3704210	-23,6836850	3245	0,1541	3,012	4887	3590	1297
L04205	1	-46,4021856	-23,7287372	579	0,1727	0,6024	796	653	143
L04206	6	-46,3948722	-23,6796626	1069	0,5613	3,6145	1544	1208	336
L04207	3	-46,4045549	-23,6999970	1004	0,2988	1,8072	1388	1119	269
L04210	2	-46,4164611	-23,7063938	882	0,2268	1,2048	1333	990	343
L04211	1	-46,3891285	-23,7184961	1588	0,063	0,6024	2171	1750	421
L04212	5	-46,3734056	-23,6576942	184	2,7174	3,012	251	204	47
L04213	2	-46,3960395	-23,6800620	710	0,2817	1,2048	930	783	147
L04214	1	-46,3475630	-23,6719567	919	0,1088	0,6024	1341	1037	304
L04215	1	-46,4139228	-23,7040963	1613	0,062	0,6024	2552	1785	767
L04216	1	-46,4089211	-23,7079720	537	0,1862	0,6024	913	601	312
L09386	3	-46,4212925	-23,7163444	1693	0,1772	1,8072	2810	1893	917
L09388	1	-46,4149600	-23,7212222	1955	0,0512	0,6024	3204	2191	1013
L09394	2	-46,4169012	-23,7135811	996	0,2008	1,2048	1770	1107	663
L09397	1	-46,4225190	-23,7320150	2034	0,0492	0,6024	2987	2278	709
L09404	2	-46,4168270	-23,7138590	1425	0,1404	1,2048	2604	1584	1020
