cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	11	-46,4133491	-23,7109861	1336	0,8234	4,4	2112	1500	612
L04188	3	-46,4315564	-23,6947299	2619	0,1145	1,2	3820	3001	819
L04189	7	-46,4253910	-23,7034609	1090	0,6422	2,8	1508	1219	289
L04190	2	-46,4334859	-23,7066142	787	0,2541	0,8	1080	890	190
L04191	12	-46,4042130	-23,7107790	2528	0,4747	4,8	4177	2799	1378
L04192	9	-46,4077570	-23,6996264	1318	0,6829	3,6	1979	1470	509
L04193	18	-46,3922839	-23,6967820	1829	0,9841	7,2	2560	2035	525
L04194	2	-46,3893940	-23,7115049	1843	0,1085	0,8	2622	2066	556
L04195	13	-46,4333438	-23,7067628	1299	1,0008	5,2	1750	1405	345
L04196	16	-46,3974190	-23,7075510	2194	0,7293	6,4	3394	2445	949
L04197	22	-46,3898385	-23,6912630	4055	0,5425	8,8	5826	4531	1295
L04198	8	-46,3692090	-23,6589453	1917	0,4173	3,2	2704	2135	569
L04199	4	-46,3608767	-23,7080268	926	0,432	1,6	1291	1035	256
L04200	1	-46,4166922	-23,6842644	2149	0,0465	0,4	3300	2549	751
L04201	7	-46,3601464	-23,6848485	1952	0,3586	2,8	2853	2172	681
L04202	7	-46,3695608	-23,6523401	2609	0,2683	2,8	3748	2868	880
L04203	4	-46,4372270	-23,6916086	2824	0,1416	1,6	4135	3230	905
L04204	9	-46,3704210	-23,6836850	3245	0,2773	3,6	4887	3590	1297
L04205	8	-46,4021856	-23,7287372	579	1,3817	3,2	796	653	143
L04206	9	-46,3948722	-23,6796626	1069	0,8419	3,6	1544	1208	336
L04207	10	-46,4045549	-23,6999970	1004	0,996	4,0	1388	1119	269
L04209	10	-46,4164611	-23,7063938	983	1,0173	4,0	1540	1093	447
L04210	3	-46,4164611	-23,7063938	882	0,3401	1,2	1333	990	343
L04211	2	-46,3891285	-23,7184961	1588	0,1259	0,8	2171	1750	421
L04214	3	-46,3475630	-23,6719567	919	0,3264	1,2	1341	1037	304
L04215	18	-46,4139228	-23,7040963	1613	1,1159	7,2	2552	1785	767
L09380	2	-46,4103340	-23,7198310	651	0,3072	0,8	952	735	217
L09381	7	-46,4248765	-23,7184978	1507	0,4645	2,8	2236	1713	523
L09386	5	-46,4212925	-23,7163444	1693	0,2953	2,0	2810	1893	917
L09387	2	-46,4459091	-23,7498986	1354	0,1477	0,8	1935	1527	408
L09388	3	-46,4149600	-23,7212222	1955	0,1535	1,2	3204	2191	1013
L09394	6	-46,4169012	-23,7135811	996	0,6024	2,4	1770	1107	663
L09397	3	-46,4225190	-23,7320150	2034	0,1475	1,2	2987	2278	709
L09404	4	-46,4168270	-23,7138590	1425	0,2807	1,6	2604	1584	1020
