cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	3	-46,4133491	-23,7109861	1336	0,2246	5,1724	2112	1500	612
L04188	1	-46,4315564	-23,6947299	2619	0,0382	1,7241	3820	3001	819
L04189	1	-46,4253910	-23,7034609	1090	0,0917	1,7241	1508	1219	289
L04191	2	-46,4042130	-23,7107790	2528	0,0791	3,4483	4177	2799	1378
L04192	1	-46,4077570	-23,6996264	1318	0,0759	1,7241	1979	1470	509
L04193	1	-46,3922839	-23,6967820	1829	0,0547	1,7241	2560	2035	525
L04196	2	-46,3974190	-23,7075510	2194	0,0912	3,4483	3394	2445	949
L04197	1	-46,3898385	-23,6912630	4055	0,0247	1,7241	5826	4531	1295
L04198	1	-46,3692090	-23,6589453	1917	0,0522	1,7241	2704	2135	569
L04201	1	-46,3601464	-23,6848485	1952	0,0512	1,7241	2853	2172	681
L04202	1	-46,3695608	-23,6523401	2609	0,0383	1,7241	3748	2868	880
L04204	3	-46,3704210	-23,6836850	3245	0,0924	5,1724	4887	3590	1297
L04205	1	-46,4021856	-23,7287372	579	0,1727	1,7241	796	653	143
L04206	1	-46,3948722	-23,6796626	1069	0,0935	1,7241	1544	1208	336
L04207	3	-46,4045549	-23,6999970	1004	0,2988	5,1724	1388	1119	269
L04209	1	-46,4164611	-23,7063938	983	0,1017	1,7241	1540	1093	447
L04210	3	-46,4164611	-23,7063938	882	0,3401	5,1724	1333	990	343
L04214	1	-46,3475630	-23,6719567	919	0,1088	1,7241	1341	1037	304
L04215	3	-46,4139228	-23,7040963	1613	0,186	5,1724	2552	1785	767
L04216	3	-46,4089211	-23,7079720	537	0,5587	5,1724	913	601	312
L09380	1	-46,4103340	-23,7198310	651	0,1536	1,7241	952	735	217
L09381	4	-46,4248765	-23,7184978	1507	0,2654	6,8966	2236	1713	523
L09386	4	-46,4212925	-23,7163444	1693	0,2363	6,8966	2810	1893	917
L09388	11	-46,4149600	-23,7212222	1955	0,5627	18,9655	3204	2191	1013
L09394	2	-46,4169012	-23,7135811	996	0,2008	3,4483	1770	1107	663
L09397	1	-46,4225190	-23,7320150	2034	0,0492	1,7241	2987	2278	709
L09404	1	-46,4168270	-23,7138590	1425	0,0702	1,7241	2604	1584	1020
