cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	2	-46,4133491	-23,7109861	1336	0,1497	1,5625	2112	1500	612
L04190	2	-46,4334859	-23,7066142	787	0,2541	1,5625	1080	890	190
L04191	10	-46,4042130	-23,7107790	2528	0,3956	7,8125	4177	2799	1378
L04193	1	-46,3922839	-23,6967820	1829	0,0547	0,7812	2560	2035	525
L04194	8	-46,3893940	-23,7115049	1843	0,4341	6,25	2622	2066	556
L04195	2	-46,4333438	-23,7067628	1299	0,154	1,5625	1750	1405	345
L04196	29	-46,3974190	-23,7075510	2194	1,3218	22,6562	3394	2445	949
L04197	11	-46,3898385	-23,6912630	4055	0,2713	8,5938	5826	4531	1295
L04198	2	-46,3692090	-23,6589453	1917	0,1043	1,5625	2704	2135	569
L04200	1	-46,4166922	-23,6842644	2149	0,0465	0,7812	3300	2549	751
L04201	1	-46,3601464	-23,6848485	1952	0,0512	0,7812	2853	2172	681
L04202	4	-46,3695608	-23,6523401	2609	0,1533	3,125	3748	2868	880
L04204	7	-46,3704210	-23,6836850	3245	0,2157	5,4688	4887	3590	1297
L04205	2	-46,4021856	-23,7287372	579	0,3454	1,5625	796	653	143
L04206	5	-46,3948722	-23,6796626	1069	0,4677	3,9062	1544	1208	336
L04207	1	-46,4045549	-23,6999970	1004	0,0996	0,7812	1388	1119	269
L04208	23	-46,3872488	-23,7039363	560	4,1071	17,9688	728	618	110
L04209	1	-46,4164611	-23,7063938	983	0,1017	0,7812	1540	1093	447
L04211	7	-46,3891285	-23,7184961	1588	0,4408	5,4688	2171	1750	421
L04213	2	-46,3960395	-23,6800620	710	0,2817	1,5625	930	783	147
L04216	1	-46,4089211	-23,7079720	537	0,1862	0,7812	913	601	312
L09397	4	-46,4225190	-23,7320150	2034	0,1967	3,125	2987	2278	709
L09404	2	-46,4168270	-23,7138590	1425	0,1404	1,5625	2604	1584	1020
