cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04191	1	-46,4042130	-23,7107790	2528	0,0396	2,1739	4177	2799	1378
L04192	10	-46,4077570	-23,6996264	1318	0,7587	21,7391	1979	1470	509
L04193	1	-46,3922839	-23,6967820	1829	0,0547	2,1739	2560	2035	525
L04194	1	-46,3893940	-23,7115049	1843	0,0543	2,1739	2622	2066	556
L04196	2	-46,3974190	-23,7075510	2194	0,0912	4,3478	3394	2445	949
L04197	1	-46,3898385	-23,6912630	4055	0,0247	2,1739	5826	4531	1295
L04198	1	-46,3692090	-23,6589453	1917	0,0522	2,1739	2704	2135	569
L04199	1	-46,3608767	-23,7080268	926	0,108	2,1739	1291	1035	256
L04201	3	-46,3601464	-23,6848485	1952	0,1537	6,5217	2853	2172	681
L04203	5	-46,4372270	-23,6916086	2824	0,1771	10,8696	4135	3230	905
L04204	1	-46,3704210	-23,6836850	3245	0,0308	2,1739	4887	3590	1297
L04206	3	-46,3948722	-23,6796626	1069	0,2806	6,5217	1544	1208	336
L04207	6	-46,4045549	-23,6999970	1004	0,5976	13,0435	1388	1119	269
L04209	3	-46,4164611	-23,7063938	983	0,3052	6,5217	1540	1093	447
L04215	2	-46,4139228	-23,7040963	1613	0,124	4,3478	2552	1785	767
L09386	1	-46,4212925	-23,7163444	1693	0,0591	2,1739	2810	1893	917
L09388	2	-46,4149600	-23,7212222	1955	0,1023	4,3478	3204	2191	1013
L09394	2	-46,4169012	-23,7135811	996	0,2008	4,3478	1770	1107	663
