cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	12	-46,4133491	-23,7109861	1336	0,8982	2,454	2112	1500	612
L04188	10	-46,4315564	-23,6947299	2619	0,3818	2,045	3820	3001	819
L04189	2	-46,4253910	-23,7034609	1090	0,1835	0,409	1508	1219	289
L04190	9	-46,4334859	-23,7066142	787	1,1436	1,8405	1080	890	190
L04191	22	-46,4042130	-23,7107790	2528	0,8703	4,499	4177	2799	1378
L04192	21	-46,4077570	-23,6996264	1318	1,5933	4,2945	1979	1470	509
L04193	5	-46,3922839	-23,6967820	1829	0,2734	1,0225	2560	2035	525
L04194	10	-46,3893940	-23,7115049	1843	0,5426	2,045	2622	2066	556
L04195	6	-46,4333438	-23,7067628	1299	0,4619	1,227	1750	1405	345
L04196	33	-46,3974190	-23,7075510	2194	1,5041	6,7485	3394	2445	949
L04197	33	-46,3898385	-23,6912630	4055	0,8138	6,7485	5826	4531	1295
L04198	9	-46,3692090	-23,6589453	1917	0,4695	1,8405	2704	2135	569
L04199	6	-46,3608767	-23,7080268	926	0,6479	1,227	1291	1035	256
L04200	17	-46,4166922	-23,6842644	2149	0,7911	3,4765	3300	2549	751
L04201	3	-46,3601464	-23,6848485	1952	0,1537	0,6135	2853	2172	681
L04202	9	-46,3695608	-23,6523401	2609	0,345	1,8405	3748	2868	880
L04203	26	-46,4372270	-23,6916086	2824	0,9207	5,317	4135	3230	905
L04204	21	-46,3704210	-23,6836850	3245	0,6471	4,2945	4887	3590	1297
L04205	3	-46,4021856	-23,7287372	579	0,5181	0,6135	796	653	143
L04206	10	-46,3948722	-23,6796626	1069	0,9355	2,045	1544	1208	336
L04207	5	-46,4045549	-23,6999970	1004	0,498	1,0225	1388	1119	269
L04208	15	-46,3872488	-23,7039363	560	2,6786	3,0675	728	618	110
L04209	8	-46,4164611	-23,7063938	983	0,8138	1,636	1540	1093	447
L04210	15	-46,4164611	-23,7063938	882	1,7007	3,0675	1333	990	343
L04211	10	-46,3891285	-23,7184961	1588	0,6297	2,045	2171	1750	421
L04213	2	-46,3960395	-23,6800620	710	0,2817	0,409	930	783	147
L04214	9	-46,3475630	-23,6719567	919	0,9793	1,8405	1341	1037	304
L04215	14	-46,4139228	-23,7040963	1613	0,8679	2,863	2552	1785	767
L04216	12	-46,4089211	-23,7079720	537	2,2346	2,454	913	601	312
L09380	9	-46,4103340	-23,7198310	651	1,3825	1,8405	952	735	217
L09381	16	-46,4248765	-23,7184978	1507	1,0617	3,272	2236	1713	523
L09386	20	-46,4212925	-23,7163444	1693	1,1813	4,09	2810	1893	917
L09387	5	-46,4459091	-23,7498986	1354	0,3693	1,0225	1935	1527	408
L09388	34	-46,4149600	-23,7212222	1955	1,7391	6,953	3204	2191	1013
L09390	4	-46,4400229	-23,7505292	1997	0,2003	0,818	2753	2209	544
L09394	14	-46,4169012	-23,7135811	996	1,4056	2,863	1770	1107	663
L09397	11	-46,4225190	-23,7320150	2034	0,5408	2,2495	2987	2278	709
L09404	19	-46,4168270	-23,7138590	1425	1,3333	3,8855	2604	1584	1020
