cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	2	-46,4133491	-23,7109861	1336	0,1497	5,7143	2112	1500	612
L04189	1	-46,4253910	-23,7034609	1090	0,0917	2,8571	1508	1219	289
L04191	2	-46,4042130	-23,7107790	2528	0,0791	5,7143	4177	2799	1378
L04193	2	-46,3922839	-23,6967820	1829	0,1093	5,7143	2560	2035	525
L04196	3	-46,3974190	-23,7075510	2194	0,1367	8,5714	3394	2445	949
L04197	4	-46,3898385	-23,6912630	4055	0,0986	11,4286	5826	4531	1295
L04199	1	-46,3608767	-23,7080268	926	0,108	2,8571	1291	1035	256
L04203	1	-46,4372270	-23,6916086	2824	0,0354	2,8571	4135	3230	905
L04204	4	-46,3704210	-23,6836850	3245	0,1233	11,4286	4887	3590	1297
L04207	1	-46,4045549	-23,6999970	1004	0,0996	2,8571	1388	1119	269
L04213	1	-46,3960395	-23,6800620	710	0,1408	2,8571	930	783	147
L09380	1	-46,4103340	-23,7198310	651	0,1536	2,8571	952	735	217
L09381	1	-46,4248765	-23,7184978	1507	0,0664	2,8571	2236	1713	523
L09387	1	-46,4459091	-23,7498986	1354	0,0739	2,8571	1935	1527	408
L09388	2	-46,4149600	-23,7212222	1955	0,1023	5,7143	3204	2191	1013
L09390	1	-46,4400229	-23,7505292	1997	0,0501	2,8571	2753	2209	544
L09394	1	-46,4169012	-23,7135811	996	0,1004	2,8571	1770	1107	663
L09397	6	-46,4225190	-23,7320150	2034	0,295	17,1429	2987	2278	709
