cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	1	-46,4133491	-23,7109861	1336	0,0749	1,4085	2112	1500	612
L04191	1	-46,4042130	-23,7107790	2528	0,0396	1,4085	4177	2799	1378
L04194	1	-46,3893940	-23,7115049	1843	0,0543	1,4085	2622	2066	556
L04200	52	-46,4166922	-23,6842644	2149	2,4197	73,2394	3300	2549	751
L04201	3	-46,3601464	-23,6848485	1952	0,1537	4,2254	2853	2172	681
L04203	2	-46,4372270	-23,6916086	2824	0,0708	2,8169	4135	3230	905
L04205	2	-46,4021856	-23,7287372	579	0,3454	2,8169	796	653	143
L04206	3	-46,3948722	-23,6796626	1069	0,2806	4,2254	1544	1208	336
L04209	1	-46,4164611	-23,7063938	983	0,1017	1,4085	1540	1093	447
L04210	1	-46,4164611	-23,7063938	882	0,1134	1,4085	1333	990	343
L04213	1	-46,3960395	-23,6800620	710	0,1408	1,4085	930	783	147
L04215	1	-46,4139228	-23,7040963	1613	0,062	1,4085	2552	1785	767
L09386	2	-46,4212925	-23,7163444	1693	0,1181	2,8169	2810	1893	917
