cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04188	3	-46,4315564	-23,6947299	2619	0,1145	4,0	3820	3001	819
L04189	2	-46,4253910	-23,7034609	1090	0,1835	2,6667	1508	1219	289
L04191	1	-46,4042130	-23,7107790	2528	0,0396	1,3333	4177	2799	1378
L04192	1	-46,4077570	-23,6996264	1318	0,0759	1,3333	1979	1470	509
L04200	47	-46,4166922	-23,6842644	2149	2,1871	62,6667	3300	2549	751
L04203	2	-46,4372270	-23,6916086	2824	0,0708	2,6667	4135	3230	905
L04208	2	-46,3872488	-23,7039363	560	0,3571	2,6667	728	618	110
L04209	4	-46,4164611	-23,7063938	983	0,4069	5,3333	1540	1093	447
L04210	1	-46,4164611	-23,7063938	882	0,1134	1,3333	1333	990	343
L04215	2	-46,4139228	-23,7040963	1613	0,124	2,6667	2552	1785	767
L09380	3	-46,4103340	-23,7198310	651	0,4608	4,0	952	735	217
L09381	1	-46,4248765	-23,7184978	1507	0,0664	1,3333	2236	1713	523
L09386	1	-46,4212925	-23,7163444	1693	0,0591	1,3333	2810	1893	917
L09388	1	-46,4149600	-23,7212222	1955	0,0512	1,3333	3204	2191	1013
L09394	3	-46,4169012	-23,7135811	996	0,3012	4,0	1770	1107	663
L09404	1	-46,4168270	-23,7138590	1425	0,0702	1,3333	2604	1584	1020
