cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04189	2	-46,4253910	-23,7034609	1090	0,1835	4,0816	1508	1219	289
L04191	3	-46,4042130	-23,7107790	2528	0,1187	6,1224	4177	2799	1378
L04192	3	-46,4077570	-23,6996264	1318	0,2276	6,1224	1979	1470	509
L04197	1	-46,3898385	-23,6912630	4055	0,0247	2,0408	5826	4531	1295
L04198	1	-46,3692090	-23,6589453	1917	0,0522	2,0408	2704	2135	569
L04199	2	-46,3608767	-23,7080268	926	0,216	4,0816	1291	1035	256
L04200	5	-46,4166922	-23,6842644	2149	0,2327	10,2041	3300	2549	751
L04201	3	-46,3601464	-23,6848485	1952	0,1537	6,1224	2853	2172	681
L04203	3	-46,4372270	-23,6916086	2824	0,1062	6,1224	4135	3230	905
L04209	1	-46,4164611	-23,7063938	983	0,1017	2,0408	1540	1093	447
L04210	2	-46,4164611	-23,7063938	882	0,2268	4,0816	1333	990	343
L04211	1	-46,3891285	-23,7184961	1588	0,063	2,0408	2171	1750	421
L04214	2	-46,3475630	-23,6719567	919	0,2176	4,0816	1341	1037	304
L09381	2	-46,4248765	-23,7184978	1507	0,1327	4,0816	2236	1713	523
L09386	3	-46,4212925	-23,7163444	1693	0,1772	6,1224	2810	1893	917
L09387	1	-46,4459091	-23,7498986	1354	0,0739	2,0408	1935	1527	408
L09388	7	-46,4149600	-23,7212222	1955	0,3581	14,2857	3204	2191	1013
L09394	3	-46,4169012	-23,7135811	996	0,3012	6,1224	1770	1107	663
L09404	4	-46,4168270	-23,7138590	1425	0,2807	8,1633	2604	1584	1020
