cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04188	1	-46,4315564	-23,6947299	2619	0,0382	1,0753	3820	3001	819
L04190	1	-46,4334859	-23,7066142	787	0,1271	1,0753	1080	890	190
L04191	6	-46,4042130	-23,7107790	2528	0,2373	6,4516	4177	2799	1378
L04192	4	-46,4077570	-23,6996264	1318	0,3035	4,3011	1979	1470	509
L04194	48	-46,3893940	-23,7115049	1843	2,6044	51,6129	2622	2066	556
L04196	1	-46,3974190	-23,7075510	2194	0,0456	1,0753	3394	2445	949
L04199	4	-46,3608767	-23,7080268	926	0,432	4,3011	1291	1035	256
L04201	2	-46,3601464	-23,6848485	1952	0,1025	2,1505	2853	2172	681
L04204	3	-46,3704210	-23,6836850	3245	0,0924	3,2258	4887	3590	1297
L04205	1	-46,4021856	-23,7287372	579	0,1727	1,0753	796	653	143
L04207	2	-46,4045549	-23,6999970	1004	0,1992	2,1505	1388	1119	269
L04209	1	-46,4164611	-23,7063938	983	0,1017	1,0753	1540	1093	447
L04210	2	-46,4164611	-23,7063938	882	0,2268	2,1505	1333	990	343
L04211	6	-46,3891285	-23,7184961	1588	0,3778	6,4516	2171	1750	421
L04213	1	-46,3960395	-23,6800620	710	0,1408	1,0753	930	783	147
L04214	3	-46,3475630	-23,6719567	919	0,3264	3,2258	1341	1037	304
L09381	2	-46,4248765	-23,7184978	1507	0,1327	2,1505	2236	1713	523
L09386	2	-46,4212925	-23,7163444	1693	0,1181	2,1505	2810	1893	917
L09397	2	-46,4225190	-23,7320150	2034	0,0983	2,1505	2987	2278	709
L09404	1	-46,4168270	-23,7138590	1425	0,0702	1,0753	2604	1584	1020
