cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	1	-46,4133491	-23,7109861	1336	0,0749	2,8571	2112	1500	612
L04189	1	-46,4253910	-23,7034609	1090	0,0917	2,8571	1508	1219	289
L04190	2	-46,4334859	-23,7066142	787	0,2541	5,7143	1080	890	190
L04192	5	-46,4077570	-23,6996264	1318	0,3794	14,2857	1979	1470	509
L04197	1	-46,3898385	-23,6912630	4055	0,0247	2,8571	5826	4531	1295
L04200	2	-46,4166922	-23,6842644	2149	0,0931	5,7143	3300	2549	751
L04201	1	-46,3601464	-23,6848485	1952	0,0512	2,8571	2853	2172	681
L04207	10	-46,4045549	-23,6999970	1004	0,996	28,5714	1388	1119	269
L04209	2	-46,4164611	-23,7063938	983	0,2035	5,7143	1540	1093	447
L04210	4	-46,4164611	-23,7063938	882	0,4535	11,4286	1333	990	343
L04214	1	-46,3475630	-23,6719567	919	0,1088	2,8571	1341	1037	304
L04215	2	-46,4139228	-23,7040963	1613	0,124	5,7143	2552	1785	767
L04216	1	-46,4089211	-23,7079720	537	0,1862	2,8571	913	601	312
L09388	1	-46,4149600	-23,7212222	1955	0,0512	2,8571	3204	2191	1013
L09404	1	-46,4168270	-23,7138590	1425	0,0702	2,8571	2604	1584	1020
