cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	4	-46,4133491	-23,7109861	1336	0,2994	3,1496	2112	1500	612
L04188	6	-46,4315564	-23,6947299	2619	0,2291	4,7244	3820	3001	819
L04191	7	-46,4042130	-23,7107790	2528	0,2769	5,5118	4177	2799	1378
L04192	3	-46,4077570	-23,6996264	1318	0,2276	2,3622	1979	1470	509
L04193	3	-46,3922839	-23,6967820	1829	0,164	2,3622	2560	2035	525
L04194	10	-46,3893940	-23,7115049	1843	0,5426	7,874	2622	2066	556
L04195	2	-46,4333438	-23,7067628	1299	0,154	1,5748	1750	1405	345
L04196	8	-46,3974190	-23,7075510	2194	0,3646	6,2992	3394	2445	949
L04197	12	-46,3898385	-23,6912630	4055	0,2959	9,4488	5826	4531	1295
L04198	2	-46,3692090	-23,6589453	1917	0,1043	1,5748	2704	2135	569
L04200	5	-46,4166922	-23,6842644	2149	0,2327	3,937	3300	2549	751
L04202	1	-46,3695608	-23,6523401	2609	0,0383	0,7874	3748	2868	880
L04203	4	-46,4372270	-23,6916086	2824	0,1416	3,1496	4135	3230	905
L04204	6	-46,3704210	-23,6836850	3245	0,1849	4,7244	4887	3590	1297
L04205	2	-46,4021856	-23,7287372	579	0,3454	1,5748	796	653	143
L04206	7	-46,3948722	-23,6796626	1069	0,6548	5,5118	1544	1208	336
L04207	1	-46,4045549	-23,6999970	1004	0,0996	0,7874	1388	1119	269
L04208	3	-46,3872488	-23,7039363	560	0,5357	2,3622	728	618	110
L04209	4	-46,4164611	-23,7063938	983	0,4069	3,1496	1540	1093	447
L04210	3	-46,4164611	-23,7063938	882	0,3401	2,3622	1333	990	343
L04214	1	-46,3475630	-23,6719567	919	0,1088	0,7874	1341	1037	304
L04215	5	-46,4139228	-23,7040963	1613	0,31	3,937	2552	1785	767
L04216	1	-46,4089211	-23,7079720	537	0,1862	0,7874	913	601	312
L09380	3	-46,4103340	-23,7198310	651	0,4608	2,3622	952	735	217
L09381	5	-46,4248765	-23,7184978	1507	0,3318	3,937	2236	1713	523
L09386	1	-46,4212925	-23,7163444	1693	0,0591	0,7874	2810	1893	917
L09387	1	-46,4459091	-23,7498986	1354	0,0739	0,7874	1935	1527	408
L09388	5	-46,4149600	-23,7212222	1955	0,2558	3,937	3204	2191	1013
L09390	7	-46,4400229	-23,7505292	1997	0,3505	5,5118	2753	2209	544
L09394	1	-46,4169012	-23,7135811	996	0,1004	0,7874	1770	1107	663
L09397	2	-46,4225190	-23,7320150	2034	0,0983	1,5748	2987	2278	709
L09404	2	-46,4168270	-23,7138590	1425	0,1404	1,5748	2604	1584	1020
