cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	2	-46,4133491	-23,7109861	1336	0,1497	8,0	2112	1500	612
L04188	1	-46,4315564	-23,6947299	2619	0,0382	4,0	3820	3001	819
L04189	1	-46,4253910	-23,7034609	1090	0,0917	4,0	1508	1219	289
L04190	2	-46,4334859	-23,7066142	787	0,2541	8,0	1080	890	190
L04191	2	-46,4042130	-23,7107790	2528	0,0791	8,0	4177	2799	1378
L04196	3	-46,3974190	-23,7075510	2194	0,1367	12,0	3394	2445	949
L04197	4	-46,3898385	-23,6912630	4055	0,0986	16,0	5826	4531	1295
L04204	1	-46,3704210	-23,6836850	3245	0,0308	4,0	4887	3590	1297
L04207	2	-46,4045549	-23,6999970	1004	0,1992	8,0	1388	1119	269
L04209	2	-46,4164611	-23,7063938	983	0,2035	8,0	1540	1093	447
L04210	1	-46,4164611	-23,7063938	882	0,1134	4,0	1333	990	343
L09386	1	-46,4212925	-23,7163444	1693	0,0591	4,0	2810	1893	917
L09388	1	-46,4149600	-23,7212222	1955	0,0512	4,0	3204	2191	1013
L09394	2	-46,4169012	-23,7135811	996	0,2008	8,0	1770	1107	663
