cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	53	-46,4133491	-23,7109861	1336	3,9671	4,3911	2112	1500	612
L04188	21	-46,4315564	-23,6947299	2619	0,8018	1,7399	3820	3001	819
L04189	15	-46,4253910	-23,7034609	1090	1,3761	1,2428	1508	1219	289
L04190	25	-46,4334859	-23,7066142	787	3,1766	2,0713	1080	890	190
L04191	55	-46,4042130	-23,7107790	2528	2,1756	4,5568	4177	2799	1378
L04192	45	-46,4077570	-23,6996264	1318	3,4143	3,7283	1979	1470	509
L04193	41	-46,3922839	-23,6967820	1829	2,2417	3,3969	2560	2035	525
L04194	21	-46,3893940	-23,7115049	1843	1,1394	1,7399	2622	2066	556
L04195	25	-46,4333438	-23,7067628	1299	1,9246	2,0713	1750	1405	345
L04196	43	-46,3974190	-23,7075510	2194	1,9599	3,5626	3394	2445	949
L04197	70	-46,3898385	-23,6912630	4055	1,7263	5,7995	5826	4531	1295
L04198	43	-46,3692090	-23,6589453	1917	2,2431	3,5626	2704	2135	569
L04199	4	-46,3608767	-23,7080268	926	0,432	0,3314	1291	1035	256
L04200	26	-46,4166922	-23,6842644	2149	1,2099	2,1541	3300	2549	751
L04201	32	-46,3601464	-23,6848485	1952	1,6393	2,6512	2853	2172	681
L04202	38	-46,3695608	-23,6523401	2609	1,4565	3,1483	3748	2868	880
L04203	52	-46,4372270	-23,6916086	2824	1,8414	4,3082	4135	3230	905
L04204	48	-46,3704210	-23,6836850	3245	1,4792	3,9768	4887	3590	1297
L04205	9	-46,4021856	-23,7287372	579	1,5544	0,7457	796	653	143
L04206	24	-46,3948722	-23,6796626	1069	2,2451	1,9884	1544	1208	336
L04207	26	-46,4045549	-23,6999970	1004	2,5896	2,1541	1388	1119	269
L04208	12	-46,3872488	-23,7039363	560	2,1429	0,9942	728	618	110
L04209	45	-46,4164611	-23,7063938	983	4,5778	3,7283	1540	1093	447
L04210	40	-46,4164611	-23,7063938	882	4,5351	3,314	1333	990	343
L04211	31	-46,3891285	-23,7184961	1588	1,9521	2,5684	2171	1750	421
L04212	4	-46,3734056	-23,6576942	184	2,1739	0,3314	251	204	47
L04213	5	-46,3960395	-23,6800620	710	0,7042	0,4143	930	783	147
L04214	16	-46,3475630	-23,6719567	919	1,741	1,3256	1341	1037	304
L04215	48	-46,4139228	-23,7040963	1613	2,9758	3,9768	2552	1785	767
L04216	15	-46,4089211	-23,7079720	537	2,7933	1,2428	913	601	312
L09380	26	-46,4103340	-23,7198310	651	3,9939	2,1541	952	735	217
L09381	46	-46,4248765	-23,7184978	1507	3,0524	3,8111	2236	1713	523
L09386	40	-46,4212925	-23,7163444	1693	2,3627	3,314	2810	1893	917
L09387	10	-46,4459091	-23,7498986	1354	0,7386	0,8285	1935	1527	408
L09388	35	-46,4149600	-23,7212222	1955	1,7903	2,8998	3204	2191	1013
L09390	20	-46,4400229	-23,7505292	1997	1,0015	1,657	2753	2209	544
L09394	27	-46,4169012	-23,7135811	996	2,7108	2,237	1770	1107	663
L09397	24	-46,4225190	-23,7320150	2034	1,1799	1,9884	2987	2278	709
L09404	47	-46,4168270	-23,7138590	1425	3,2982	3,894	2604	1584	1020
