cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	10	-46,4133491	-23,7109861	1336	0,7485	1,5083	2112	1500	612
L04188	29	-46,4315564	-23,6947299	2619	1,1073	4,3741	3820	3001	819
L04189	13	-46,4253910	-23,7034609	1090	1,1927	1,9608	1508	1219	289
L04190	8	-46,4334859	-23,7066142	787	1,0165	1,2066	1080	890	190
L04191	21	-46,4042130	-23,7107790	2528	0,8307	3,1674	4177	2799	1378
L04192	17	-46,4077570	-23,6996264	1318	1,2898	2,5641	1979	1470	509
L04193	17	-46,3922839	-23,6967820	1829	0,9295	2,5641	2560	2035	525
L04194	20	-46,3893940	-23,7115049	1843	1,0852	3,0166	2622	2066	556
L04195	9	-46,4333438	-23,7067628	1299	0,6928	1,3575	1750	1405	345
L04196	32	-46,3974190	-23,7075510	2194	1,4585	4,8265	3394	2445	949
L04197	51	-46,3898385	-23,6912630	4055	1,2577	7,6923	5826	4531	1295
L04198	25	-46,3692090	-23,6589453	1917	1,3041	3,7707	2704	2135	569
L04199	15	-46,3608767	-23,7080268	926	1,6199	2,2624	1291	1035	256
L04200	21	-46,4166922	-23,6842644	2149	0,9772	3,1674	3300	2549	751
L04201	13	-46,3601464	-23,6848485	1952	0,666	1,9608	2853	2172	681
L04202	25	-46,3695608	-23,6523401	2609	0,9582	3,7707	3748	2868	880
L04203	38	-46,4372270	-23,6916086	2824	1,3456	5,7315	4135	3230	905
L04204	26	-46,3704210	-23,6836850	3245	0,8012	3,9216	4887	3590	1297
L04205	6	-46,4021856	-23,7287372	579	1,0363	0,905	796	653	143
L04206	8	-46,3948722	-23,6796626	1069	0,7484	1,2066	1544	1208	336
L04207	4	-46,4045549	-23,6999970	1004	0,3984	0,6033	1388	1119	269
L04208	3	-46,3872488	-23,7039363	560	0,5357	0,4525	728	618	110
L04209	8	-46,4164611	-23,7063938	983	0,8138	1,2066	1540	1093	447
L04210	4	-46,4164611	-23,7063938	882	0,4535	0,6033	1333	990	343
L04211	21	-46,3891285	-23,7184961	1588	1,3224	3,1674	2171	1750	421
L04212	5	-46,3734056	-23,6576942	184	2,7174	0,7541	251	204	47
L04213	17	-46,3960395	-23,6800620	710	2,3944	2,5641	930	783	147
L04214	6	-46,3475630	-23,6719567	919	0,6529	0,905	1341	1037	304
L04215	9	-46,4139228	-23,7040963	1613	0,558	1,3575	2552	1785	767
L04216	4	-46,4089211	-23,7079720	537	0,7449	0,6033	913	601	312
L09380	4	-46,4103340	-23,7198310	651	0,6144	0,6033	952	735	217
L09381	8	-46,4248765	-23,7184978	1507	0,5309	1,2066	2236	1713	523
L09386	17	-46,4212925	-23,7163444	1693	1,0041	2,5641	2810	1893	917
L09387	33	-46,4459091	-23,7498986	1354	2,4372	4,9774	1935	1527	408
L09388	21	-46,4149600	-23,7212222	1955	1,0742	3,1674	3204	2191	1013
L09390	42	-46,4400229	-23,7505292	1997	2,1032	6,3348	2753	2209	544
L09394	13	-46,4169012	-23,7135811	996	1,3052	1,9608	1770	1107	663
L09397	25	-46,4225190	-23,7320150	2034	1,2291	3,7707	2987	2278	709
L09404	15	-46,4168270	-23,7138590	1425	1,0526	2,2624	2604	1584	1020
