cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	2	-46,4133491	-23,7109861	1336	0,1497	2,8986	2112	1500	612
L04188	1	-46,4315564	-23,6947299	2619	0,0382	1,4493	3820	3001	819
L04191	8	-46,4042130	-23,7107790	2528	0,3165	11,5942	4177	2799	1378
L04193	1	-46,3922839	-23,6967820	1829	0,0547	1,4493	2560	2035	525
L04194	8	-46,3893940	-23,7115049	1843	0,4341	11,5942	2622	2066	556
L04196	3	-46,3974190	-23,7075510	2194	0,1367	4,3478	3394	2445	949
L04197	3	-46,3898385	-23,6912630	4055	0,074	4,3478	5826	4531	1295
L04198	2	-46,3692090	-23,6589453	1917	0,1043	2,8986	2704	2135	569
L04199	4	-46,3608767	-23,7080268	926	0,432	5,7971	1291	1035	256
L04201	1	-46,3601464	-23,6848485	1952	0,0512	1,4493	2853	2172	681
L04202	2	-46,3695608	-23,6523401	2609	0,0767	2,8986	3748	2868	880
L04203	2	-46,4372270	-23,6916086	2824	0,0708	2,8986	4135	3230	905
L04204	2	-46,3704210	-23,6836850	3245	0,0616	2,8986	4887	3590	1297
L04205	1	-46,4021856	-23,7287372	579	0,1727	1,4493	796	653	143
L04207	1	-46,4045549	-23,6999970	1004	0,0996	1,4493	1388	1119	269
L04211	14	-46,3891285	-23,7184961	1588	0,8816	20,2899	2171	1750	421
L04213	1	-46,3960395	-23,6800620	710	0,1408	1,4493	930	783	147
L04216	2	-46,4089211	-23,7079720	537	0,3724	2,8986	913	601	312
L09380	2	-46,4103340	-23,7198310	651	0,3072	2,8986	952	735	217
L09381	1	-46,4248765	-23,7184978	1507	0,0664	1,4493	2236	1713	523
L09387	1	-46,4459091	-23,7498986	1354	0,0739	1,4493	1935	1527	408
L09388	3	-46,4149600	-23,7212222	1955	0,1535	4,3478	3204	2191	1013
L09404	4	-46,4168270	-23,7138590	1425	0,2807	5,7971	2604	1584	1020
