cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	4	-46,4133491	-23,7109861	1336	0,2994	12,1212	2112	1500	612
L04188	6	-46,4315564	-23,6947299	2619	0,2291	18,1818	3820	3001	819
L04189	1	-46,4253910	-23,7034609	1090	0,0917	3,0303	1508	1219	289
L04191	1	-46,4042130	-23,7107790	2528	0,0396	3,0303	4177	2799	1378
L04192	1	-46,4077570	-23,6996264	1318	0,0759	3,0303	1979	1470	509
L04197	2	-46,3898385	-23,6912630	4055	0,0493	6,0606	5826	4531	1295
L04200	1	-46,4166922	-23,6842644	2149	0,0465	3,0303	3300	2549	751
L04203	2	-46,4372270	-23,6916086	2824	0,0708	6,0606	4135	3230	905
L04210	1	-46,4164611	-23,7063938	882	0,1134	3,0303	1333	990	343
L04211	1	-46,3891285	-23,7184961	1588	0,063	3,0303	2171	1750	421
L04215	1	-46,4139228	-23,7040963	1613	0,062	3,0303	2552	1785	767
L09380	1	-46,4103340	-23,7198310	651	0,1536	3,0303	952	735	217
L09381	1	-46,4248765	-23,7184978	1507	0,0664	3,0303	2236	1713	523
L09386	3	-46,4212925	-23,7163444	1693	0,1772	9,0909	2810	1893	917
L09388	1	-46,4149600	-23,7212222	1955	0,0512	3,0303	3204	2191	1013
L09397	2	-46,4225190	-23,7320150	2034	0,0983	6,0606	2987	2278	709
L09404	4	-46,4168270	-23,7138590	1425	0,2807	12,1212	2604	1584	1020
