cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	1	-46,4133491	-23,7109861	1336	0,0749	1,6129	2112	1500	612
L04188	27	-46,4315564	-23,6947299	2619	1,0309	43,5484	3820	3001	819
L04192	1	-46,4077570	-23,6996264	1318	0,0759	1,6129	1979	1470	509
L04193	1	-46,3922839	-23,6967820	1829	0,0547	1,6129	2560	2035	525
L04196	3	-46,3974190	-23,7075510	2194	0,1367	4,8387	3394	2445	949
L04197	2	-46,3898385	-23,6912630	4055	0,0493	3,2258	5826	4531	1295
L04200	2	-46,4166922	-23,6842644	2149	0,0931	3,2258	3300	2549	751
L04202	3	-46,3695608	-23,6523401	2609	0,115	4,8387	3748	2868	880
L04203	16	-46,4372270	-23,6916086	2824	0,5666	25,8065	4135	3230	905
L04207	2	-46,4045549	-23,6999970	1004	0,1992	3,2258	1388	1119	269
L04209	2	-46,4164611	-23,7063938	983	0,2035	3,2258	1540	1093	447
L09388	1	-46,4149600	-23,7212222	1955	0,0512	1,6129	3204	2191	1013
L09404	1	-46,4168270	-23,7138590	1425	0,0702	1,6129	2604	1584	1020
