cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	1	-46,4133491	-23,7109861	1336	0,0749	2,5641	2112	1500	612
L04188	1	-46,4315564	-23,6947299	2619	0,0382	2,5641	3820	3001	819
L04189	1	-46,4253910	-23,7034609	1090	0,0917	2,5641	1508	1219	289
L04191	4	-46,4042130	-23,7107790	2528	0,1582	10,2564	4177	2799	1378
L04192	1	-46,4077570	-23,6996264	1318	0,0759	2,5641	1979	1470	509
L04194	1	-46,3893940	-23,7115049	1843	0,0543	2,5641	2622	2066	556
L04197	5	-46,3898385	-23,6912630	4055	0,1233	12,8205	5826	4531	1295
L04198	1	-46,3692090	-23,6589453	1917	0,0522	2,5641	2704	2135	569
L04199	2	-46,3608767	-23,7080268	926	0,216	5,1282	1291	1035	256
L04203	1	-46,4372270	-23,6916086	2824	0,0354	2,5641	4135	3230	905
L04207	1	-46,4045549	-23,6999970	1004	0,0996	2,5641	1388	1119	269
L04210	2	-46,4164611	-23,7063938	882	0,2268	5,1282	1333	990	343
L04213	1	-46,3960395	-23,6800620	710	0,1408	2,5641	930	783	147
L04215	1	-46,4139228	-23,7040963	1613	0,062	2,5641	2552	1785	767
L04216	1	-46,4089211	-23,7079720	537	0,1862	2,5641	913	601	312
L09380	1	-46,4103340	-23,7198310	651	0,1536	2,5641	952	735	217
L09381	2	-46,4248765	-23,7184978	1507	0,1327	5,1282	2236	1713	523
L09386	3	-46,4212925	-23,7163444	1693	0,1772	7,6923	2810	1893	917
L09388	7	-46,4149600	-23,7212222	1955	0,3581	17,9487	3204	2191	1013
L09397	1	-46,4225190	-23,7320150	2034	0,0492	2,5641	2987	2278	709
L09404	1	-46,4168270	-23,7138590	1425	0,0702	2,5641	2604	1584	1020
