cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	3	-46,4133491	-23,7109861	1336	0,2246	2,3256	2112	1500	612
L04188	1	-46,4315564	-23,6947299	2619	0,0382	0,7752	3820	3001	819
L04189	8	-46,4253910	-23,7034609	1090	0,7339	6,2016	1508	1219	289
L04190	2	-46,4334859	-23,7066142	787	0,2541	1,5504	1080	890	190
L04191	9	-46,4042130	-23,7107790	2528	0,356	6,9767	4177	2799	1378
L04193	6	-46,3922839	-23,6967820	1829	0,328	4,6512	2560	2035	525
L04194	8	-46,3893940	-23,7115049	1843	0,4341	6,2016	2622	2066	556
L04195	2	-46,4333438	-23,7067628	1299	0,154	1,5504	1750	1405	345
L04196	14	-46,3974190	-23,7075510	2194	0,6381	10,8527	3394	2445	949
L04197	6	-46,3898385	-23,6912630	4055	0,148	4,6512	5826	4531	1295
L04198	3	-46,3692090	-23,6589453	1917	0,1565	2,3256	2704	2135	569
L04199	1	-46,3608767	-23,7080268	926	0,108	0,7752	1291	1035	256
L04201	1	-46,3601464	-23,6848485	1952	0,0512	0,7752	2853	2172	681
L04203	1	-46,4372270	-23,6916086	2824	0,0354	0,7752	4135	3230	905
L04204	2	-46,3704210	-23,6836850	3245	0,0616	1,5504	4887	3590	1297
L04205	3	-46,4021856	-23,7287372	579	0,5181	2,3256	796	653	143
L04206	3	-46,3948722	-23,6796626	1069	0,2806	2,3256	1544	1208	336
L04208	5	-46,3872488	-23,7039363	560	0,8929	3,876	728	618	110
L04209	5	-46,4164611	-23,7063938	983	0,5086	3,876	1540	1093	447
L04210	5	-46,4164611	-23,7063938	882	0,5669	3,876	1333	990	343
L04211	5	-46,3891285	-23,7184961	1588	0,3149	3,876	2171	1750	421
L04213	4	-46,3960395	-23,6800620	710	0,5634	3,1008	930	783	147
L04214	1	-46,3475630	-23,6719567	919	0,1088	0,7752	1341	1037	304
L04215	9	-46,4139228	-23,7040963	1613	0,558	6,9767	2552	1785	767
L04216	2	-46,4089211	-23,7079720	537	0,3724	1,5504	913	601	312
L09380	4	-46,4103340	-23,7198310	651	0,6144	3,1008	952	735	217
L09381	2	-46,4248765	-23,7184978	1507	0,1327	1,5504	2236	1713	523
L09386	5	-46,4212925	-23,7163444	1693	0,2953	3,876	2810	1893	917
L09387	2	-46,4459091	-23,7498986	1354	0,1477	1,5504	1935	1527	408
L09388	4	-46,4149600	-23,7212222	1955	0,2046	3,1008	3204	2191	1013
L09394	3	-46,4169012	-23,7135811	996	0,3012	2,3256	1770	1107	663
