cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	14	-46,4133491	-23,7109861	1336	1,0479	1,8065	2112	1500	612
L04188	18	-46,4315564	-23,6947299	2619	0,6873	2,3226	3820	3001	819
L04189	11	-46,4253910	-23,7034609	1090	1,0092	1,4194	1508	1219	289
L04190	12	-46,4334859	-23,7066142	787	1,5248	1,5484	1080	890	190
L04191	44	-46,4042130	-23,7107790	2528	1,7405	5,6774	4177	2799	1378
L04192	24	-46,4077570	-23,6996264	1318	1,8209	3,0968	1979	1470	509
L04193	16	-46,3922839	-23,6967820	1829	0,8748	2,0645	2560	2035	525
L04194	17	-46,3893940	-23,7115049	1843	0,9224	2,1935	2622	2066	556
L04195	15	-46,4333438	-23,7067628	1299	1,1547	1,9355	1750	1405	345
L04196	31	-46,3974190	-23,7075510	2194	1,4129	4,0	3394	2445	949
L04197	52	-46,3898385	-23,6912630	4055	1,2824	6,7097	5826	4531	1295
L04198	22	-46,3692090	-23,6589453	1917	1,1476	2,8387	2704	2135	569
L04199	13	-46,3608767	-23,7080268	926	1,4039	1,6774	1291	1035	256
L04200	27	-46,4166922	-23,6842644	2149	1,2564	3,4839	3300	2549	751
L04201	21	-46,3601464	-23,6848485	1952	1,0758	2,7097	2853	2172	681
L04202	33	-46,3695608	-23,6523401	2609	1,2649	4,2581	3748	2868	880
L04203	42	-46,4372270	-23,6916086	2824	1,4873	5,4194	4135	3230	905
L04204	61	-46,3704210	-23,6836850	3245	1,8798	7,871	4887	3590	1297
L04205	8	-46,4021856	-23,7287372	579	1,3817	1,0323	796	653	143
L04206	10	-46,3948722	-23,6796626	1069	0,9355	1,2903	1544	1208	336
L04207	12	-46,4045549	-23,6999970	1004	1,1952	1,5484	1388	1119	269
L04208	11	-46,3872488	-23,7039363	560	1,9643	1,4194	728	618	110
L04209	13	-46,4164611	-23,7063938	983	1,3225	1,6774	1540	1093	447
L04210	4	-46,4164611	-23,7063938	882	0,4535	0,5161	1333	990	343
L04211	25	-46,3891285	-23,7184961	1588	1,5743	3,2258	2171	1750	421
L04213	6	-46,3960395	-23,6800620	710	0,8451	0,7742	930	783	147
L04214	12	-46,3475630	-23,6719567	919	1,3058	1,5484	1341	1037	304
L04215	21	-46,4139228	-23,7040963	1613	1,3019	2,7097	2552	1785	767
L04216	7	-46,4089211	-23,7079720	537	1,3035	0,9032	913	601	312
L09380	5	-46,4103340	-23,7198310	651	0,768	0,6452	952	735	217
L09381	15	-46,4248765	-23,7184978	1507	0,9954	1,9355	2236	1713	523
L09386	24	-46,4212925	-23,7163444	1693	1,4176	3,0968	2810	1893	917
L09387	15	-46,4459091	-23,7498986	1354	1,1078	1,9355	1935	1527	408
L09388	26	-46,4149600	-23,7212222	1955	1,3299	3,3548	3204	2191	1013
L09390	19	-46,4400229	-23,7505292	1997	0,9514	2,4516	2753	2209	544
L09394	14	-46,4169012	-23,7135811	996	1,4056	1,8065	1770	1107	663
L09397	33	-46,4225190	-23,7320150	2034	1,6224	4,2581	2987	2278	709
L09404	22	-46,4168270	-23,7138590	1425	1,5439	2,8387	2604	1584	1020
