cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	6	-46,4133491	-23,7109861	1336	0,4491	6,9767	2112	1500	612
L04188	3	-46,4315564	-23,6947299	2619	0,1145	3,4884	3820	3001	819
L04189	1	-46,4253910	-23,7034609	1090	0,0917	1,1628	1508	1219	289
L04191	11	-46,4042130	-23,7107790	2528	0,4351	12,7907	4177	2799	1378
L04192	1	-46,4077570	-23,6996264	1318	0,0759	1,1628	1979	1470	509
L04193	10	-46,3922839	-23,6967820	1829	0,5467	11,6279	2560	2035	525
L04194	8	-46,3893940	-23,7115049	1843	0,4341	9,3023	2622	2066	556
L04196	7	-46,3974190	-23,7075510	2194	0,3191	8,1395	3394	2445	949
L04197	6	-46,3898385	-23,6912630	4055	0,148	6,9767	5826	4531	1295
L04198	2	-46,3692090	-23,6589453	1917	0,1043	2,3256	2704	2135	569
L04200	7	-46,4166922	-23,6842644	2149	0,3257	8,1395	3300	2549	751
L04201	2	-46,3601464	-23,6848485	1952	0,1025	2,3256	2853	2172	681
L04202	2	-46,3695608	-23,6523401	2609	0,0767	2,3256	3748	2868	880
L04203	3	-46,4372270	-23,6916086	2824	0,1062	3,4884	4135	3230	905
L04204	2	-46,3704210	-23,6836850	3245	0,0616	2,3256	4887	3590	1297
L04206	1	-46,3948722	-23,6796626	1069	0,0935	1,1628	1544	1208	336
L04208	2	-46,3872488	-23,7039363	560	0,3571	2,3256	728	618	110
L04209	1	-46,4164611	-23,7063938	983	0,1017	1,1628	1540	1093	447
L04211	2	-46,3891285	-23,7184961	1588	0,1259	2,3256	2171	1750	421
L04215	2	-46,4139228	-23,7040963	1613	0,124	2,3256	2552	1785	767
L04216	2	-46,4089211	-23,7079720	537	0,3724	2,3256	913	601	312
L09386	3	-46,4212925	-23,7163444	1693	0,1772	3,4884	2810	1893	917
L09397	2	-46,4225190	-23,7320150	2034	0,0983	2,3256	2987	2278	709
