cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	1	-46,4133491	-23,7109861	1336	0,0749	3,0303	2112	1500	612
L04190	1	-46,4334859	-23,7066142	787	0,1271	3,0303	1080	890	190
L04191	3	-46,4042130	-23,7107790	2528	0,1187	9,0909	4177	2799	1378
L04193	1	-46,3922839	-23,6967820	1829	0,0547	3,0303	2560	2035	525
L04197	4	-46,3898385	-23,6912630	4055	0,0986	12,1212	5826	4531	1295
L04198	1	-46,3692090	-23,6589453	1917	0,0522	3,0303	2704	2135	569
L04202	1	-46,3695608	-23,6523401	2609	0,0383	3,0303	3748	2868	880
L04207	1	-46,4045549	-23,6999970	1004	0,0996	3,0303	1388	1119	269
L04209	3	-46,4164611	-23,7063938	983	0,3052	9,0909	1540	1093	447
L04210	2	-46,4164611	-23,7063938	882	0,2268	6,0606	1333	990	343
L04215	11	-46,4139228	-23,7040963	1613	0,682	33,3333	2552	1785	767
L09386	1	-46,4212925	-23,7163444	1693	0,0591	3,0303	2810	1893	917
L09397	1	-46,4225190	-23,7320150	2034	0,0492	3,0303	2987	2278	709
L09404	2	-46,4168270	-23,7138590	1425	0,1404	6,0606	2604	1584	1020
