cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	1	-46,4133491	-23,7109861	1336	0,0749	4,3478	2112	1500	612
L04188	1	-46,4315564	-23,6947299	2619	0,0382	4,3478	3820	3001	819
L04189	3	-46,4253910	-23,7034609	1090	0,2752	13,0435	1508	1219	289
L04190	1	-46,4334859	-23,7066142	787	0,1271	4,3478	1080	890	190
L04193	1	-46,3922839	-23,6967820	1829	0,0547	4,3478	2560	2035	525
L04195	2	-46,4333438	-23,7067628	1299	0,154	8,6957	1750	1405	345
L04197	1	-46,3898385	-23,6912630	4055	0,0247	4,3478	5826	4531	1295
L04198	1	-46,3692090	-23,6589453	1917	0,0522	4,3478	2704	2135	569
L04200	2	-46,4166922	-23,6842644	2149	0,0931	8,6957	3300	2549	751
L04202	1	-46,3695608	-23,6523401	2609	0,0383	4,3478	3748	2868	880
L04204	1	-46,3704210	-23,6836850	3245	0,0308	4,3478	4887	3590	1297
L04206	2	-46,3948722	-23,6796626	1069	0,1871	8,6957	1544	1208	336
L04215	2	-46,4139228	-23,7040963	1613	0,124	8,6957	2552	1785	767
L09380	2	-46,4103340	-23,7198310	651	0,3072	8,6957	952	735	217
L09390	1	-46,4400229	-23,7505292	1997	0,0501	4,3478	2753	2209	544
L09404	1	-46,4168270	-23,7138590	1425	0,0702	4,3478	2604	1584	1020
