cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	7	-46,4133491	-23,7109861	1336	0,524	7,0707	2112	1500	612
L04188	3	-46,4315564	-23,6947299	2619	0,1145	3,0303	3820	3001	819
L04190	2	-46,4334859	-23,7066142	787	0,2541	2,0202	1080	890	190
L04191	14	-46,4042130	-23,7107790	2528	0,5538	14,1414	4177	2799	1378
L04192	1	-46,4077570	-23,6996264	1318	0,0759	1,0101	1979	1470	509
L04193	3	-46,3922839	-23,6967820	1829	0,164	3,0303	2560	2035	525
L04194	7	-46,3893940	-23,7115049	1843	0,3798	7,0707	2622	2066	556
L04196	8	-46,3974190	-23,7075510	2194	0,3646	8,0808	3394	2445	949
L04197	4	-46,3898385	-23,6912630	4055	0,0986	4,0404	5826	4531	1295
L04198	4	-46,3692090	-23,6589453	1917	0,2087	4,0404	2704	2135	569
L04199	2	-46,3608767	-23,7080268	926	0,216	2,0202	1291	1035	256
L04201	2	-46,3601464	-23,6848485	1952	0,1025	2,0202	2853	2172	681
L04202	4	-46,3695608	-23,6523401	2609	0,1533	4,0404	3748	2868	880
L04203	1	-46,4372270	-23,6916086	2824	0,0354	1,0101	4135	3230	905
L04206	2	-46,3948722	-23,6796626	1069	0,1871	2,0202	1544	1208	336
L04207	2	-46,4045549	-23,6999970	1004	0,1992	2,0202	1388	1119	269
L04208	7	-46,3872488	-23,7039363	560	1,25	7,0707	728	618	110
L04209	3	-46,4164611	-23,7063938	983	0,3052	3,0303	1540	1093	447
L04210	1	-46,4164611	-23,7063938	882	0,1134	1,0101	1333	990	343
L04211	4	-46,3891285	-23,7184961	1588	0,2519	4,0404	2171	1750	421
L04213	1	-46,3960395	-23,6800620	710	0,1408	1,0101	930	783	147
L04214	1	-46,3475630	-23,6719567	919	0,1088	1,0101	1341	1037	304
L04215	1	-46,4139228	-23,7040963	1613	0,062	1,0101	2552	1785	767
L04216	1	-46,4089211	-23,7079720	537	0,1862	1,0101	913	601	312
L09386	6	-46,4212925	-23,7163444	1693	0,3544	6,0606	2810	1893	917
L09388	4	-46,4149600	-23,7212222	1955	0,2046	4,0404	3204	2191	1013
L09390	1	-46,4400229	-23,7505292	1997	0,0501	1,0101	2753	2209	544
L09397	1	-46,4225190	-23,7320150	2034	0,0492	1,0101	2987	2278	709
L09404	2	-46,4168270	-23,7138590	1425	0,1404	2,0202	2604	1584	1020
