cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	5	-46,4133491	-23,7109861	1336	0,3743	10,6383	2112	1500	612
L04188	6	-46,4315564	-23,6947299	2619	0,2291	12,766	3820	3001	819
L04189	13	-46,4253910	-23,7034609	1090	1,1927	27,6596	1508	1219	289
L04191	1	-46,4042130	-23,7107790	2528	0,0396	2,1277	4177	2799	1378
L04196	3	-46,3974190	-23,7075510	2194	0,1367	6,383	3394	2445	949
L04201	1	-46,3601464	-23,6848485	1952	0,0512	2,1277	2853	2172	681
L04203	1	-46,4372270	-23,6916086	2824	0,0354	2,1277	4135	3230	905
L04207	2	-46,4045549	-23,6999970	1004	0,1992	4,2553	1388	1119	269
L04209	1	-46,4164611	-23,7063938	983	0,1017	2,1277	1540	1093	447
L04210	2	-46,4164611	-23,7063938	882	0,2268	4,2553	1333	990	343
L04215	5	-46,4139228	-23,7040963	1613	0,31	10,6383	2552	1785	767
L09381	3	-46,4248765	-23,7184978	1507	0,1991	6,383	2236	1713	523
L09388	1	-46,4149600	-23,7212222	1955	0,0512	2,1277	3204	2191	1013
L09394	1	-46,4169012	-23,7135811	996	0,1004	2,1277	1770	1107	663
L09397	1	-46,4225190	-23,7320150	2034	0,0492	2,1277	2987	2278	709
L09404	1	-46,4168270	-23,7138590	1425	0,0702	2,1277	2604	1584	1020
