cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	2	-46,4133491	-23,7109861	1336	0,1497	0,4	2112	1500	612
L04188	31	-46,4315564	-23,6947299	2619	1,1837	6,2	3820	3001	819
L04189	2	-46,4253910	-23,7034609	1090	0,1835	0,4	1508	1219	289
L04190	4	-46,4334859	-23,7066142	787	0,5083	0,8	1080	890	190
L04191	21	-46,4042130	-23,7107790	2528	0,8307	4,2	4177	2799	1378
L04192	10	-46,4077570	-23,6996264	1318	0,7587	2,0	1979	1470	509
L04193	16	-46,3922839	-23,6967820	1829	0,8748	3,2	2560	2035	525
L04194	16	-46,3893940	-23,7115049	1843	0,8681	3,2	2622	2066	556
L04195	1	-46,4333438	-23,7067628	1299	0,077	0,2	1750	1405	345
L04196	22	-46,3974190	-23,7075510	2194	1,0027	4,4	3394	2445	949
L04197	21	-46,3898385	-23,6912630	4055	0,5179	4,2	5826	4531	1295
L04198	20	-46,3692090	-23,6589453	1917	1,0433	4,0	2704	2135	569
L04199	36	-46,3608767	-23,7080268	926	3,8877	7,2	1291	1035	256
L04200	41	-46,4166922	-23,6842644	2149	1,9079	8,2	3300	2549	751
L04201	40	-46,3601464	-23,6848485	1952	2,0492	8,0	2853	2172	681
L04202	26	-46,3695608	-23,6523401	2609	0,9966	5,2	3748	2868	880
L04203	35	-46,4372270	-23,6916086	2824	1,2394	7,0	4135	3230	905
L04204	43	-46,3704210	-23,6836850	3245	1,3251	8,6	4887	3590	1297
L04205	1	-46,4021856	-23,7287372	579	0,1727	0,2	796	653	143
L04207	6	-46,4045549	-23,6999970	1004	0,5976	1,2	1388	1119	269
L04208	6	-46,3872488	-23,7039363	560	1,0714	1,2	728	618	110
L04209	2	-46,4164611	-23,7063938	983	0,2035	0,4	1540	1093	447
L04210	2	-46,4164611	-23,7063938	882	0,2268	0,4	1333	990	343
L04211	6	-46,3891285	-23,7184961	1588	0,3778	1,2	2171	1750	421
L04212	2	-46,3734056	-23,6576942	184	1,087	0,4	251	204	47
L04213	3	-46,3960395	-23,6800620	710	0,4225	0,6	930	783	147
L04214	5	-46,3475630	-23,6719567	919	0,5441	1,0	1341	1037	304
L04215	3	-46,4139228	-23,7040963	1613	0,186	0,6	2552	1785	767
L04216	2	-46,4089211	-23,7079720	537	0,3724	0,4	913	601	312
L09380	1	-46,4103340	-23,7198310	651	0,1536	0,2	952	735	217
L09381	13	-46,4248765	-23,7184978	1507	0,8626	2,6	2236	1713	523
L09386	9	-46,4212925	-23,7163444	1693	0,5316	1,8	2810	1893	917
L09387	2	-46,4459091	-23,7498986	1354	0,1477	0,4	1935	1527	408
L09388	11	-46,4149600	-23,7212222	1955	0,5627	2,2	3204	2191	1013
L09390	5	-46,4400229	-23,7505292	1997	0,2504	1,0	2753	2209	544
L09394	5	-46,4169012	-23,7135811	996	0,502	1,0	1770	1107	663
L09397	10	-46,4225190	-23,7320150	2034	0,4916	2,0	2987	2278	709
L09404	19	-46,4168270	-23,7138590	1425	1,3333	3,8	2604	1584	1020
