cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	12	-46,4133491	-23,7109861	1336	0,8982	2,3576	2112	1500	612
L04188	5	-46,4315564	-23,6947299	2619	0,1909	0,9823	3820	3001	819
L04189	12	-46,4253910	-23,7034609	1090	1,1009	2,3576	1508	1219	289
L04190	6	-46,4334859	-23,7066142	787	0,7624	1,1788	1080	890	190
L04191	45	-46,4042130	-23,7107790	2528	1,7801	8,8409	4177	2799	1378
L04192	6	-46,4077570	-23,6996264	1318	0,4552	1,1788	1979	1470	509
L04193	22	-46,3922839	-23,6967820	1829	1,2028	4,3222	2560	2035	525
L04194	51	-46,3893940	-23,7115049	1843	2,7672	10,0196	2622	2066	556
L04195	11	-46,4333438	-23,7067628	1299	0,8468	2,1611	1750	1405	345
L04196	46	-46,3974190	-23,7075510	2194	2,0966	9,0373	3394	2445	949
L04197	28	-46,3898385	-23,6912630	4055	0,6905	5,501	5826	4531	1295
L04198	6	-46,3692090	-23,6589453	1917	0,313	1,1788	2704	2135	569
L04199	7	-46,3608767	-23,7080268	926	0,7559	1,3752	1291	1035	256
L04200	5	-46,4166922	-23,6842644	2149	0,2327	0,9823	3300	2549	751
L04201	7	-46,3601464	-23,6848485	1952	0,3586	1,3752	2853	2172	681
L04202	9	-46,3695608	-23,6523401	2609	0,345	1,7682	3748	2868	880
L04203	1	-46,4372270	-23,6916086	2824	0,0354	0,1965	4135	3230	905
L04204	12	-46,3704210	-23,6836850	3245	0,3698	2,3576	4887	3590	1297
L04205	10	-46,4021856	-23,7287372	579	1,7271	1,9646	796	653	143
L04206	14	-46,3948722	-23,6796626	1069	1,3096	2,7505	1544	1208	336
L04207	16	-46,4045549	-23,6999970	1004	1,5936	3,1434	1388	1119	269
L04208	2	-46,3872488	-23,7039363	560	0,3571	0,3929	728	618	110
L04209	16	-46,4164611	-23,7063938	983	1,6277	3,1434	1540	1093	447
L04210	11	-46,4164611	-23,7063938	882	1,2472	2,1611	1333	990	343
L04211	40	-46,3891285	-23,7184961	1588	2,5189	7,8585	2171	1750	421
L04212	1	-46,3734056	-23,6576942	184	0,5435	0,1965	251	204	47
L04213	6	-46,3960395	-23,6800620	710	0,8451	1,1788	930	783	147
L04214	6	-46,3475630	-23,6719567	919	0,6529	1,1788	1341	1037	304
L04215	13	-46,4139228	-23,7040963	1613	0,806	2,554	2552	1785	767
L04216	6	-46,4089211	-23,7079720	537	1,1173	1,1788	913	601	312
L09380	3	-46,4103340	-23,7198310	651	0,4608	0,5894	952	735	217
L09381	12	-46,4248765	-23,7184978	1507	0,7963	2,3576	2236	1713	523
L09386	13	-46,4212925	-23,7163444	1693	0,7679	2,554	2810	1893	917
L09387	3	-46,4459091	-23,7498986	1354	0,2216	0,5894	1935	1527	408
L09388	18	-46,4149600	-23,7212222	1955	0,9207	3,5363	3204	2191	1013
L09390	2	-46,4400229	-23,7505292	1997	0,1002	0,3929	2753	2209	544
L09394	5	-46,4169012	-23,7135811	996	0,502	0,9823	1770	1107	663
L09397	7	-46,4225190	-23,7320150	2034	0,3441	1,3752	2987	2278	709
L09404	14	-46,4168270	-23,7138590	1425	0,9825	2,7505	2604	1584	1020
