cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	1	-46,4133491	-23,7109861	1336	0,0749	3,125	2112	1500	612
L04189	1	-46,4253910	-23,7034609	1090	0,0917	3,125	1508	1219	289
L04191	1	-46,4042130	-23,7107790	2528	0,0396	3,125	4177	2799	1378
L04192	1	-46,4077570	-23,6996264	1318	0,0759	3,125	1979	1470	509
L04193	1	-46,3922839	-23,6967820	1829	0,0547	3,125	2560	2035	525
L04194	3	-46,3893940	-23,7115049	1843	0,1628	9,375	2622	2066	556
L04195	2	-46,4333438	-23,7067628	1299	0,154	6,25	1750	1405	345
L04197	1	-46,3898385	-23,6912630	4055	0,0247	3,125	5826	4531	1295
L04198	1	-46,3692090	-23,6589453	1917	0,0522	3,125	2704	2135	569
L04200	1	-46,4166922	-23,6842644	2149	0,0465	3,125	3300	2549	751
L04201	1	-46,3601464	-23,6848485	1952	0,0512	3,125	2853	2172	681
L04202	2	-46,3695608	-23,6523401	2609	0,0767	6,25	3748	2868	880
L04204	1	-46,3704210	-23,6836850	3245	0,0308	3,125	4887	3590	1297
L04206	1	-46,3948722	-23,6796626	1069	0,0935	3,125	1544	1208	336
L04207	2	-46,4045549	-23,6999970	1004	0,1992	6,25	1388	1119	269
L04208	1	-46,3872488	-23,7039363	560	0,1786	3,125	728	618	110
L04209	1	-46,4164611	-23,7063938	983	0,1017	3,125	1540	1093	447
L04211	1	-46,3891285	-23,7184961	1588	0,063	3,125	2171	1750	421
L04213	2	-46,3960395	-23,6800620	710	0,2817	6,25	930	783	147
L04215	1	-46,4139228	-23,7040963	1613	0,062	3,125	2552	1785	767
L04216	1	-46,4089211	-23,7079720	537	0,1862	3,125	913	601	312
L09386	1	-46,4212925	-23,7163444	1693	0,0591	3,125	2810	1893	917
L09387	1	-46,4459091	-23,7498986	1354	0,0739	3,125	1935	1527	408
L09390	1	-46,4400229	-23,7505292	1997	0,0501	3,125	2753	2209	544
L09394	1	-46,4169012	-23,7135811	996	0,1004	3,125	1770	1107	663
L09397	1	-46,4225190	-23,7320150	2034	0,0492	3,125	2987	2278	709
